sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
111.0,294,0.66605170682309,0.2931943616870978,0.11224489795918367,18,23615,2792,0.3231292517006803
111.08333333333333,292,0.6709744844892067,0.300925083288097,0.1232876712328767,24,23639,2794,0.3333333333333333
111.16666666666667,293,0.6724597458131515,0.2979766062530568,0.13310580204778158,16,23655,2795,0.336734693877551
111.25,291,0.673871581962238,0.29198584920234405,0.12371134020618557,16,23671,2798,0.3401360544217687
111.33333333333333,294,0.6739997999623436,0.2982050185521607,0.1292517006802721,20,23691,2798,0.336734693877551
111.41666666666667,294,0.680991974790955,0.30103877577635835,0.1292517006802721,14,23705,2798,0.3469387755102041
111.5,291,0.6852440270259996,0.3025730205526075,0.12714776632302405,13,23718,2801,0.35374149659863946
111.58333333333333,291,0.6817840775768081,0.2902724822211413,0.10652920962199312,10,23728,2804,0.35034013605442177
111.66666666666667,291,0.6782978578895014,0.2818121917901005,0.09621993127147767,16,23744,2807,0.3435374149659864
111.75,290,0.6745938422900007,0.28689708621974636,0.09655172413793103,16,23760,2811,0.336734693877551
111.83333333333333,291,0.6689291151504307,0.30307974766737655,0.10309278350515463,16,23776,2814,0.3401360544217687
111.91666666666667,288,0.6621189226714007,0.2916814955877456,0.09375,20,23796,2820,0.3401360544217687
112.0,294,0.6556404426290947,0.27781988419743525,0.08843537414965986,18,23814,2820,0.32653061224489793
112.08333333333333,291,0.6592098945662348,0.2861821073161279,0.09278350515463918,20,23834,2823,0.336734693877551
112.16666666666667,293,0.658553258492135,0.27508141270939906,0.07508532423208192,15,23849,2824,0.3299319727891156
112.25,293,0.6623555918851111,0.27720717848704196,0.07849829351535836,21,23870,2825,0.3333333333333333
112.33333333333333,292,0.6650354513092951,0.2823619778243066,0.09246575342465753,19,23889,2827,0.3435374149659864
112.41666666666667,289,0.6654243547175752,0.2891749906137085,0.09688581314878893,10,23899,2831,0.3401360544217687
112.5,292,0.6589980745822032,0.28424694397567507,0.0958904109589041,12,23911,2833,0.3333333333333333
112.58333333333333,291,0.6604125440763113,0.2730280792136462,0.0859106529209622,26,23937,2836,0.3299319727891156
112.66666666666667,291,0.657265447403168,0.2660337371677578,0.08934707903780069,16,23953,2839,0.3333333333333333
112.75,292,0.6553710527584506,0.2765361446012131,0.09246575342465753,25,23978,2841,0.3333333333333333
112.83333333333333,289,0.6521669011392056,0.27920296735175626,0.09688581314878893,17,23995,2846,0.336734693877551
112.91666666666667,289,0.6421581519937043,0.27555490420864887,0.08996539792387544,16,24011,2851,0.32653061224489793
113.0,294,0.6385069872650146,0.2661566604795591,0.08163265306122448,26,24037,2851,0.3129251700680272
113.08333333333333,291,0.6423561799495618,0.27250630207995225,0.0859106529209622,22,24059,2854,0.3163265306122449
113.16666666666667,292,0.6409674506658634,0.2710486143052315,0.0821917808219178,20,24079,2856,0.3231292517006803
113.25,291,0.6404459220877265,0.27635585109811917,0.08247422680412371,17,24096,2859,0.3163265306122449
113.33333333333333,290,0.6366286459363163,0.27797813297813295,0.08620689655172414,16,24112,2863,0.30952380952380953
113.41666666666667,291,0.631966873585888,0.2871088152015987,0.0859106529209622,19,24131,2866,0.29591836734693877
113.5,293,0.6322586220852588,0.2757034016419682,0.08532423208191127,24,24155,2867,0.2857142857142857
113.58333333333333,294,0.638235631862354,0.2799734845653213,0.08503401360544217,19,24174,2867,0.2891156462585034
113.66666666666667,293,0.6452228749364801,0.27826774098105156,0.08191126279863481,17,24191,2868,0.29931972789115646
113.75,292,0.6486887217201616,0.27371269331885767,0.08561643835616438,10,24201,2870,0.30612244897959184
113.83333333333333,291,0.6485882763870192,0.27768442897308876,0.08247422680412371,18,24219,2873,0.30952380952380953
113.91666666666667,294,0.6498063053518978,0.2791912547014588,0.08163265306122448,21,24240,2873,0.30612244897959184
114.0,288,0.6507128994496676,0.2834878470295137,0.08333333333333333,16,24256,2879,0.3129251700680272
114.08333333333333,291,0.6416369733162472,0.27558904304117854,0.07903780068728522,19,24275,2882,0.29591836734693877
114.16666666666667,292,0.6404040458536051,0.2717495099016874,0.07876712328767123,15,24290,2884,0.30612244897959184
114.25,293,0.6441156028476988,0.27454013363718427,0.08532423208191127,18,24308,2885,0.30272108843537415
114.33333333333333,291,0.6459821995459684,0.2776183803142691,0.0859106529209622,12,24320,2888,0.3231292517006803
114.41666666666667,293,0.6457949344248458,0.27849165402384585,0.08532423208191127,14,24334,2889,0.32653061224489793
114.5,293,0.6498899620828689,0.26952533624888575,0.08532423208191127,16,24350,2890,0.336734693877551
114.58333333333333,293,0.6539539982654363,0.26971435845155983,0.08532423208191127,17,24367,2891,0.3401360544217687
114.66666666666667,292,0.6568803674257714,0.2750092373380044,0.07876712328767123,20,24387,2893,0.3401360544217687
114.75,291,0.6563101806835397,0.27352762739360675,0.07560137457044673,11,24398,2896,0.3435374149659864
114.83333333333333,288,0.6552084993978471,0.2676440361336195,0.0798611111111111,27,24425,2901,0.35034013605442177
114.91666666666667,289,0.6463147053615884,0.2667778300131241,0.06920415224913495,14,24439,2905,0.3469387755102041
115.0,292,0.6399670123636368,0.26973234147891684,0.0821917808219178,18,24457,2907,0.336734693877551
115.08333333333333,292,0.640459258659678,0.2765221086843666,0.08561643835616438,19,24476,2909,0.3435374149659864
115.16666666666667,291,0.6397442290623219,0.28629348952847,0.09965635738831616,20,24496,2912,0.3435374149659864
115.25,292,0.6384481386038068,0.27163645020281774,0.09931506849315068,13,24509,2914,0.336734693877551
115.33333333333333,291,0.6377534915709532,0.2746555951586168,0.08934707903780069,18,24527,2917,0.3333333333333333
115.41666666666667,288,0.6328524159016095,0.28461250428743246,0.09722222222222222,27,24554,2923,0.3231292517006803
115.5,293,0.6259727975095379,0.28404104427995214,0.10238907849829351,22,24576,2924,0.3231292517006803
115.58333333333333,292,0.6286470022936115,0.29215595097444413,0.10616438356164383,27,24603,2926,0.3197278911564626
115.66666666666667,292,0.6294024669248024,0.29274002253454307,0.10616438356164383,23,24626,2928,0.3129251700680272
115.75,293,0.6314221910828985,0.2895274899541111,0.10921501706484642,22,24648,2929,0.30952380952380953
115.83333333333333,292,0.634437378540241,0.2904526186443198,0.08904109589041095,22,24670,2931,0.30612244897959184
115.91666666666667,290,0.6335369870505354,0.28833875560419264,0.08620689655172414,14,24684,2935,0.3129251700680272
116.0,290,0.6277823385189327,0.28896192553770744,0.07931034482758621,25,24709,2939,0.30612244897959184
116.08333333333333,291,0.6227440805302966,0.2838505771735213,0.08247422680412371,11,24720,2942,0.30952380952380953
116.16666666666667,292,0.6212613990904152,0.29529148553121154,0.08904109589041095,15,24735,2944,0.30612244897959184
116.25,292,0.6219731406808335,0.2863133536934907,0.08904109589041095,13,24748,2946,0.29931972789115646
116.33333333333333,289,0.6187802880140015,0.2755740414909965,0.09342560553633218,26,24774,2951,0.30272108843537415
116.41666666666667,292,0.6131801731122103,0.26593968246365507,0.0958904109589041,13,24787,2953,0.2891156462585034
116.5,291,0.616304202184852,0.2702038702038702,0.09621993127147767,26,24813,2955,0.2857142857142857
116.58333333333333,290,0.6158772300828163,0.26888331017641365,0.08620689655172414,14,24827,2958,0.282312925170068
116.66666666666667,292,0.6125249631859866,0.26157289248042676,0.0821917808219178,19,24846,2960,0.2789115646258503
116.75,291,0.6120797817541925,0.2690733855682309,0.08934707903780069,22,24868,2963,0.272108843537415
116.83333333333333,294,0.6135907161622822,0.2769814369304165,0.08503401360544217,17,24885,2963,0.2687074829931973
116.91666666666667,290,0.6164193227339191,0.28360485333136937,0.10689655172413794,15,24900,2967,0.2687074829931973
117.0,288,0.611413519267897,0.2831090478190448,0.1076388888888889,20,24920,2972,0.2653061224489796
117.08333333333333,293,0.6052633778301996,0.28920745574564566,0.10580204778156997,24,24944,2973,0.25510204081632654
117.16666666666667,290,0.6055484510167339,0.28349608279156435,0.10689655172413794,18,24962,2977,0.2619047619047619
117.25,291,0.6011934402705028,0.2841313999952464,0.10996563573883161,26,24988,2980,0.2619047619047619
117.33333333333333,291,0.5988754256186001,0.28447274375109427,0.1134020618556701,21,25009,2983,0.25170068027210885
117.41666666666667,290,0.5955244169948302,0.27939037016623225,0.1103448275862069,14,25023,2987,0.24829931972789115
117.5,290,0.5898147555826244,0.27213124997607757,0.0896551724137931,17,25040,2991,0.24489795918367346
117.58333333333333,291,0.5855261370765232,0.2801210816674734,0.09278350515463918,18,25058,2994,0.23809523809523808
117.66666666666667,294,0.5877257891791114,0.2759932810953219,0.10884353741496598,14,25072,2994,0.23129251700680273
117.75,291,0.5924550278906229,0.29608377358745547,0.11683848797250859,19,25091,2997,0.24149659863945577
117.83333333333333,291,0.5903731558520517,0.2898902248681336,0.10652920962199312,13,25104,3000,0.24829931972789115
117.91666666666667,291,0.5881820937717581,0.28272985946034546,0.0859106529209622,19,25123,3003,0.23809523809523808
118.0,292,0.5879667398111088,0.2705861191428706,0.08904109589041095,21,25144,3005,0.24149659863945577
118.08333333333333,294,0.5919531715929787,0.26926355822128417,0.08843537414965986,23,25167,3005,0.24489795918367346
118.16666666666667,289,0.5930581547927128,0.2864165822643331,0.08650519031141868,21,25188,3010,0.24829931972789115
118.25,291,0.5902903028980205,0.2645196809408886,0.0859106529209622,23,25211,3012,0.23809523809523808
118.33333333333333,293,0.5909565937256911,0.25156544116807406,0.08191126279863481,20,25231,3013,0.22789115646258504
118.41666666666667,294,0.5972101009781656,0.2574856913413765,0.08163265306122448,16,25247,3013,0.22448979591836735
118.5,293,0.6042222523945441,0.2526947915295063,0.07508532423208192,23,25270,3014,0.22789115646258504
118.58333333333333,290,0.6051708732643624,0.2636755854982456,0.07241379310344828,19,25289,3018,0.23129251700680273
118.66666666666667,292,0.6024173177813743,0.26687421216530804,0.0821917808219178,21,25310,3020,0.23469387755102042
118.75,292,0.6036778759324987,0.25997818771791376,0.0684931506849315,13,25323,3022,0.24149659863945577
118.83333333333333,293,0.6063761983047976,0.2703155680118138,0.06825938566552901,17,25340,3023,0.23469387755102042
118.91666666666667,294,0.6124917711105493,0.26694888633664143,0.06802721088435375,16,25356,3023,0.24489795918367346
119.0,292,0.6180991770924239,0.2738258985542878,0.06506849315068493,16,25372,3025,0.2585034013605442
119.08333333333333,291,0.6180938446238174,0.2745888898661739,0.06529209621993128,18,25390,3028,0.2585034013605442
119.16666666666667,291,0.6159446007323847,0.2622380772576294,0.061855670103092786,27,25417,3031,0.25510204081632654
119.25,293,0.6162687948243881,0.25995646501707464,0.06825938566552901,18,25435,3032,0.2653061224489796
119.33333333333333,289,0.6155411965321856,0.27303759425821233,0.07612456747404844,24,25459,3037,0.2653061224489796
119.41666666666667,294,0.6129908890156722,0.28036238268469094,0.07482993197278912,23,25482,3037,0.2585034013605442
119.5,293,0.6196411259051148,0.26037145481066865,0.07508532423208192,21,25503,3038,0.2585034013605442
119.58333333333333,291,0.6217663896726853,0.255882434046316,0.08247422680412371,26,25529,3041,0.2687074829931973
119.66666666666667,289,0.6225943058673894,0.2577005462818612,0.07958477508650519,19,25548,3045,0.272108843537415
119.75,290,0.6151483945418029,0.25773566471842335,0.07931034482758621,16,25564,3049,0.2687074829931973
119.83333333333333,294,0.6144513722232288,0.25746563527175775,0.07142857142857142,20,25584,3049,0.2619047619047619
119.91666666666667,293,0.6210157154252041,0.2651903246003685,0.07167235494880546,20,25604,3050,0.2619047619047619
120.0,292,0.6278071734174206,0.2662801212703365,0.07191780821917808,21,25625,3051,0.2687074829931973
120.08333333333333,292,0.6289757780612968,0.2740757407954081,0.07191780821917808,15,25640,3053,0.2653061224489796
120.16666666666667,291,0.6287696667003896,0.2753402559367213,0.07216494845360824,15,25655,3056,0.2755102040816326
120.25,290,0.6251147616074985,0.2692749765286711,0.09655172413793103,13,25668,3060,0.2687074829931973
120.33333333333333,292,0.6222695261760872,0.25721655627477547,0.0958904109589041,19,25687,3062,0.25510204081632654
120.41666666666667,293,0.624674775829131,0.262655821614866,0.10238907849829351,13,25700,3063,0.2585034013605442
120.5,293,0.6292960128358366,0.2676943932063386,0.09215017064846416,17,25717,3064,0.2585034013605442
120.58333333333333,290,0.6304630654373196,0.2691660446832861,0.09310344827586207,16,25733,3068,0.2653061224489796
120.66666666666667,292,0.627734193772141,0.28919186787337475,0.10616438356164383,21,25754,3070,0.2585034013605442
120.75,292,0.6292339323446884,0.2828172018240512,0.0958904109589041,20,25774,3072,0.25510204081632654
120.83333333333333,292,0.6305525389160849,0.27407451756766826,0.07876712328767123,18,25792,3074,0.2585034013605442
120.91666666666667,291,0.6302982214364482,0.272696146922951,0.0859106529209622,16,25808,3077,0.2585034013605442
121.0,293,0.6304239810450804,0.27339913594179804,0.08532423208191127,10,25818,3078,0.2585034013605442
121.08333333333333,293,0.6347920270717138,0.28185154814847646,0.10580204778156997,17,25835,3079,0.2619047619047619
121.16666666666667,290,0.6357298817864784,0.2881037640520399,0.11379310344827587,19,25854,3083,0.2619047619047619
121.25,291,0.631038123397376,0.28928780268986454,0.1134020618556701,19,25873,3086,0.2619047619047619
121.33333333333333,292,0.6297146599716937,0.2922733183863321,0.11643835616438356,19,25892,3088,0.2585034013605442
121.41666666666667,291,0.6293570363435788,0.29064630482156256,0.1134020618556701,15,25907,3091,0.2653061224489796
121.5,293,0.629441586433914,0.2904062187338638,0.11604095563139932,9,25916,3092,0.2619047619047619
121.58333333333333,291,0.6313106491113891,0.28908483650751693,0.12371134020618557,25,25941,3095,0.2687074829931973
121.66666666666667,292,0.6301172689667157,0.28179033675609017,0.1232876712328767,26,25967,3097,0.272108843537415
121.75,292,0.6310023429170203,0.2943304507516836,0.1232876712328767,21,25988,3099,0.272108843537415
121.83333333333333,292,0.6318619358094839,0.29612755015152276,0.1267123287671233,21,26009,3101,0.282312925170068
121.91666666666667,291,0.6325348517786954,0.29182889466394624,0.12371134020618557,18,26027,3104,0.2755102040816326
122.0,290,0.6285520569282218,0.2904833863454553,0.1206896551724138,24,26051,3108,0.2789115646258503
122.08333333333333,292,0.6249488552576831,0.2808235999160657,0.10273972602739725,25,26076,3110,0.2687074829931973
122.16666666666667,292,0.6257220865349549,0.2758657628520642,0.10273972602739725,18,26094,3112,0.2687074829931973
122.25,293,0.6278946812023265,0.28557773284735744,0.11262798634812286,21,26115,3113,0.2653061224489796
122.33333333333333,292,0.6309842255513476,0.2823892906940852,0.11643835616438356,16,26131,3115,0.2653061224489796
122.41666666666667,290,0.6300916864308791,0.2798418535487501,0.11379310344827587,18,26149,3119,0.2619047619047619
122.5,293,0.6279846966605206,0.2840241764303198,0.11945392491467577,22,26171,3120,0.25510204081632654
122.58333333333333,291,0.6298363419658922,0.2934251121740201,0.11683848797250859,23,26194,3123,0.2619047619047619
122.66666666666667,293,0.6299726025234651,0.2922132945372953,0.11262798634812286,19,26213,3124,0.2585034013605442
122.75,293,0.6343578425512774,0.28799790464166525,0.11604095563139932,24,26237,3125,0.2687074829931973
122.83333333333333,294,0.64001344731186,0.2979233449324934,0.12244897959183673,18,26255,3125,0.2687074829931973
122.91666666666667,289,0.6432580614716596,0.30378211754205475,0.14186851211072665,19,26274,3130,0.272108843537415
123.0,291,0.636267336461736,0.288809157629164,0.140893470790378,14,26288,3133,0.2687074829931973
