sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.916666666666668,292,0.6133493378811233,0.2695127076120227,0.4897260273972603,29,7479,482,0.272108843537415
23.0,293,0.6152603402076032,0.2788413331075447,0.49146757679180886,32,7511,483,0.2687074829931973
23.083333333333332,292,0.6184306119709864,0.28168260582644145,0.4828767123287671,25,7536,485,0.2653061224489796
23.166666666666668,292,0.6191752368188046,0.28190736204434835,0.4828767123287671,31,7567,487,0.2619047619047619
23.25,289,0.6159635673801284,0.2895970145671852,0.47750865051903113,27,7594,492,0.2619047619047619
23.333333333333332,292,0.6122487605171686,0.27720491142196385,0.476027397260274,32,7626,494,0.24829931972789115
23.416666666666668,291,0.6116414318816162,0.27589015670245676,0.48109965635738833,27,7653,497,0.25170068027210885
23.5,292,0.6104178166871861,0.2777294344636102,0.4828767123287671,30,7683,499,0.24489795918367346
23.583333333333332,291,0.6099613472850371,0.27720688121505754,0.4879725085910653,25,7708,502,0.25170068027210885
23.666666666666668,293,0.6100869626059816,0.28005452075417947,0.49146757679180886,30,7738,503,0.24489795918367346
23.75,293,0.6144061017160821,0.29476435585650607,0.5017064846416383,18,7756,504,0.24829931972789115
23.833333333333332,293,0.6188267667648641,0.2936436051623765,0.5017064846416383,28,7784,505,0.24489795918367346
23.916666666666668,290,0.6193532868108457,0.2998962627410903,0.503448275862069,26,7810,509,0.25510204081632654
24.0,292,0.6160044133901905,0.29351113118236405,0.5068493150684932,29,7839,511,0.2585034013605442
24.083333333333332,294,0.6193450178100645,0.2860472091886086,0.5102040816326531,29,7868,511,0.2585034013605442
24.166666666666668,292,0.6244139376549936,0.28960876316551465,0.5102739726027398,32,7900,513,0.2687074829931973
24.25,293,0.6265667636657885,0.27974988065187967,0.5085324232081911,28,7928,514,0.2653061224489796
24.333333333333332,291,0.6284498006818414,0.29092328470089884,0.5051546391752577,27,7955,517,0.272108843537415
24.416666666666668,293,0.62823394156921,0.28232103234541067,0.49829351535836175,30,7985,518,0.282312925170068
24.5,292,0.6308972351611404,0.27512059314896886,0.4931506849315068,30,8015,520,0.29591836734693877
24.583333333333332,291,0.6302342691405742,0.2709233860559339,0.4879725085910653,27,8042,523,0.2925170068027211
24.666666666666668,293,0.6298971964723176,0.25433355852663503,0.48464163822525597,29,8071,524,0.2925170068027211
24.75,292,0.6326392462580667,0.2508280152115768,0.4828767123287671,30,8101,526,0.2925170068027211
24.833333333333332,293,0.6345903371603904,0.2651471869048661,0.49146757679180886,27,8128,527,0.2891156462585034
24.916666666666668,293,0.6386694065291668,0.2768607861611274,0.49146757679180886,27,8155,528,0.2925170068027211
25.0,292,0.6414960566688579,0.27939126132619285,0.5034246575342466,26,8181,530,0.29931972789115646
25.083333333333332,294,0.6445563638084874,0.2734267905186273,0.5068027210884354,38,8219,530,0.29591836734693877
25.166666666666668,293,0.6507296522639816,0.266473051029365,0.5051194539249146,28,8247,531,0.30612244897959184
25.25,292,0.6535518445684233,0.2646808575746932,0.5034246575342466,27,8274,533,0.30612244897959184
25.333333333333332,292,0.6539818912715054,0.26539052516303,0.5034246575342466,29,8303,535,0.3197278911564626
25.416666666666668,293,0.6554709056015505,0.26754664132604244,0.5017064846416383,37,8340,536,0.3231292517006803
25.5,292,0.6580757571176533,0.26309978561107583,0.5,26,8366,538,0.3197278911564626
25.583333333333332,293,0.6595997263376604,0.26968327948975296,0.5017064846416383,28,8394,539,0.3231292517006803
25.666666666666668,291,0.6610190012651279,0.28215792248267724,0.5120274914089347,22,8416,542,0.32653061224489793
25.75,289,0.6555556716110148,0.2784353077069466,0.5190311418685121,29,8445,547,0.3163265306122449
25.833333333333332,293,0.6504016092596668,0.28124680623209514,0.5051194539249146,30,8475,548,0.30612244897959184
25.916666666666668,293,0.6541479953032443,0.2753614515412797,0.5017064846416383,34,8509,549,0.3163265306122449
26.0,292,0.6567671121521058,0.2833645714491251,0.5102739726027398,25,8534,551,0.3197278911564626
26.083333333333332,290,0.6547496427653539,0.26800798851036667,0.49310344827586206,28,8562,555,0.3231292517006803
26.166666666666668,289,0.6469876496612458,0.2700112234090668,0.4809688581314879,40,8602,560,0.3163265306122449
26.25,290,0.6381848833588708,0.27146208684328743,0.4896551724137931,28,8630,564,0.30952380952380953
26.333333333333332,290,0.6316877571117927,0.26492021907965985,0.4862068965517241,21,8651,568,0.29931972789115646
26.416666666666668,290,0.6253706339010022,0.2679914773233319,0.4827586206896552,34,8685,572,0.2891156462585034
26.5,293,0.6230900919941037,0.26967461711236823,0.4778156996587031,37,8722,573,0.2755102040816326
26.583333333333332,292,0.6260646541305184,0.27647355531153356,0.476027397260274,32,8754,575,0.2755102040816326
26.666666666666668,292,0.6269602491633096,0.2794697406854941,0.4726027397260274,33,8787,577,0.2755102040816326
26.75,293,0.6291231309501343,0.26974378484617395,0.4812286689419795,41,8828,578,0.272108843537415
26.833333333333332,291,0.6308987390885723,0.2790813535575757,0.49140893470790376,24,8852,581,0.282312925170068
26.916666666666668,290,0.6283076233470113,0.2745238684810431,0.4793103448275862,23,8875,585,0.2755102040816326
27.0,291,0.623439063156271,0.26589921151776824,0.47766323024054985,29,8904,588,0.2687074829931973
27.083333333333332,291,0.6208408748461699,0.2739357625955564,0.4948453608247423,41,8945,591,0.2619047619047619
27.166666666666668,290,0.6170291060838387,0.2857689724069034,0.49310344827586206,37,8982,595,0.25510204081632654
27.25,293,0.6151089272987894,0.28223641167327174,0.49146757679180886,26,9008,596,0.25170068027210885
27.333333333333332,291,0.6169873446778772,0.286479756284575,0.5017182130584192,21,9029,599,0.25170068027210885
27.416666666666668,293,0.617406349674566,0.2796028677427995,0.5017064846416383,23,9052,600,0.25170068027210885
27.5,294,0.6232453408087072,0.28013205615246434,0.5102040816326531,33,9085,600,0.25510204081632654
27.583333333333332,293,0.6315199563907036,0.28328089241058524,0.5221843003412969,22,9107,601,0.2585034013605442
27.666666666666668,293,0.6363338354257733,0.27582469705571977,0.5187713310580204,35,9142,602,0.2619047619047619
27.75,290,0.6380920395702454,0.27236990054469246,0.5172413793103449,27,9169,606,0.2619047619047619
27.833333333333332,287,0.6281889487508743,0.2627599852188342,0.5087108013937283,30,9199,613,0.2687074829931973
27.916666666666668,292,0.6182043140007869,0.26534265772834903,0.5034246575342466,29,9228,615,0.25170068027210885
28.0,293,0.6203561077612281,0.28512535024798574,0.5085324232081911,31,9259,616,0.24829931972789115
28.083333333333332,293,0.6248571364003078,0.28737206068582244,0.5119453924914675,28,9287,617,0.25170068027210885
28.166666666666668,292,0.6280544733100786,0.2878417716805806,0.523972602739726,27,9314,619,0.25510204081632654
28.25,291,0.6277643772807069,0.2999999043158225,0.5326460481099656,21,9335,622,0.2585034013605442
28.333333333333332,294,0.6291240548430366,0.2930478720646482,0.5340136054421769,35,9370,622,0.25510204081632654
28.416666666666668,291,0.6332030061460765,0.2853561350568531,0.5223367697594502,26,9396,625,0.25510204081632654
28.5,291,0.6308487596718331,0.2878320767735776,0.5189003436426117,28,9424,628,0.2585034013605442
28.583333333333332,293,0.6320671824522107,0.2953549261807854,0.5290102389078498,26,9450,629,0.25510204081632654
28.666666666666668,292,0.6351271310754579,0.298098606598527,0.5376712328767124,39,9489,631,0.2653061224489796
28.75,293,0.6374615955958302,0.29493762778745714,0.5392491467576792,33,9522,632,0.2789115646258503
28.833333333333332,290,0.6393612113517343,0.30188854249199076,0.5379310344827586,26,9548,636,0.2891156462585034
28.916666666666668,291,0.6343004234246792,0.3017214457936107,0.5360824742268041,27,9575,639,0.2891156462585034
29.0,293,0.6373579660551842,0.312504020439174,0.5290102389078498,39,9614,639,0.282312925170068
29.083333333333332,292,0.6414585262002963,0.3092948134166334,0.5308219178082192,20,9634,641,0.282312925170068
29.166666666666668,293,0.6433398432504263,0.31440293549021,0.5392491467576792,35,9669,642,0.2891156462585034
29.25,292,0.6461130994126413,0.30623324344364017,0.5376712328767124,35,9704,644,0.2925170068027211
29.333333333333332,290,0.646800009051529,0.30349566897993047,0.5275862068965518,36,9740,648,0.2891156462585034
29.416666666666668,292,0.642827685978351,0.2891541467412558,0.5171232876712328,21,9761,650,0.2925170068027211
29.5,292,0.6432155984982203,0.2958124631476152,0.5205479452054794,31,9792,652,0.2925170068027211
29.583333333333332,292,0.6436743275506515,0.3021438885715064,0.5308219178082192,35,9827,654,0.29591836734693877
29.666666666666668,292,0.6444497883127379,0.2943913677646554,0.523972602739726,26,9853,656,0.2891156462585034
29.75,292,0.6449096833020813,0.2992442489017832,0.5205479452054794,24,9877,658,0.2857142857142857
29.833333333333332,292,0.645428816466649,0.30516730161204275,0.5308219178082192,22,9899,660,0.2891156462585034
29.916666666666668,290,0.6435194457830961,0.306865480937661,0.5206896551724138,42,9941,664,0.2857142857142857
30.0,293,0.6408322948591042,0.3026264024760004,0.5085324232081911,31,9972,665,0.2857142857142857
30.083333333333332,291,0.6422613865203328,0.30684198358058223,0.5085910652920962,31,10003,668,0.2925170068027211
30.166666666666668,293,0.6417433830453438,0.3064448634414505,0.5119453924914675,25,10028,669,0.29931972789115646
30.25,291,0.6430208637882067,0.29144485716650664,0.5120274914089347,24,10052,672,0.3129251700680272
30.333333333333332,289,0.6374148750551814,0.28727614210551805,0.5051903114186851,35,10087,677,0.30612244897959184
30.416666666666668,292,0.6325349948190317,0.2740988181765225,0.5,30,10117,679,0.29931972789115646
30.5,294,0.6351723229494078,0.28135927102324004,0.5102040816326531,24,10141,679,0.29931972789115646
30.583333333333332,291,0.6385005841293242,0.28435988706162896,0.5017182130584192,26,10167,682,0.3197278911564626
30.666666666666668,292,0.6364809421111342,0.2795431956774659,0.5,29,10196,684,0.30952380952380953
30.75,293,0.6378880553285631,0.27645875465400005,0.5085324232081911,17,10213,685,0.30272108843537415
30.833333333333332,293,0.6416355560115816,0.28455835156435366,0.5221843003412969,42,10255,686,0.30272108843537415
30.916666666666668,290,0.6417840539923574,0.29795243203091,0.5344827586206896,26,10281,690,0.29931972789115646
31.0,294,0.6403092550878934,0.29074039183117295,0.5340136054421769,28,10309,690,0.2857142857142857
31.083333333333332,294,0.6476423664618819,0.2920667201279446,0.5408163265306123,29,10338,690,0.2925170068027211
31.166666666666668,291,0.6514779737131999,0.28910624503408006,0.5429553264604811,32,10370,693,0.30272108843537415
31.25,291,0.6491616518680635,0.28605652652044405,0.5395189003436426,28,10398,696,0.29591836734693877
31.333333333333332,294,0.6497536603652752,0.29037909369542025,0.54421768707483,26,10424,696,0.29591836734693877
31.416666666666668,293,0.655881152992955,0.29488498797926055,0.5426621160409556,30,10454,697,0.30272108843537415
31.5,292,0.6585363650234891,0.29578144458836875,0.5513698630136986,24,10478,699,0.3163265306122449
31.583333333333332,293,0.6600524777748412,0.29516125702686064,0.5460750853242321,32,10510,700,0.3163265306122449
31.666666666666668,292,0.6626187352641787,0.3076383376952619,0.5513698630136986,30,10540,702,0.3197278911564626
31.75,292,0.6629451699046144,0.30124575799469516,0.5547945205479452,24,10564,704,0.3197278911564626
31.833333333333332,290,0.6609404813000674,0.30238300971059595,0.5482758620689655,23,10587,708,0.3231292517006803
31.916666666666668,290,0.654250230669258,0.31043664190215914,0.5413793103448276,26,10613,712,0.32653061224489793
32.0,290,0.647543773149977,0.3225900727624865,0.5517241379310345,19,10632,716,0.3231292517006803
32.083333333333336,291,0.6421985426041312,0.32251786047555686,0.5498281786941581,35,10667,719,0.3129251700680272
32.166666666666664,292,0.6404223089736263,0.31847984348954383,0.5273972602739726,35,10702,721,0.30952380952380953
32.25,293,0.6421894089693072,0.32190718599535156,0.5255972696245734,28,10730,722,0.30952380952380953
32.333333333333336,293,0.6461858080694991,0.3289834051876117,0.5255972696245734,32,10762,723,0.3163265306122449
32.416666666666664,290,0.6465813106061963,0.3285956274723898,0.5241379310344828,26,10788,727,0.3163265306122449
32.5,294,0.6451172455573855,0.3011920996614874,0.5068027210884354,31,10819,727,0.30952380952380953
32.583333333333336,293,0.651230590317828,0.3056232069030704,0.5221843003412969,23,10842,728,0.3197278911564626
32.666666666666664,292,0.6539008654605541,0.3053476394229819,0.5136986301369864,28,10870,730,0.336734693877551
32.75,291,0.6529381707497625,0.309431852988554,0.5120274914089347,23,10893,733,0.3435374149659864
32.833333333333336,292,0.6509409801191871,0.3103708316037083,0.5205479452054794,37,10930,735,0.3333333333333333
32.916666666666664,291,0.6499758707154243,0.3077762173039858,0.5120274914089347,34,10964,738,0.3333333333333333
33.0,293,0.6492097078600467,0.30914037764747887,0.515358361774744,27,10991,739,0.32653061224489793
33.083333333333336,292,0.6517074444151869,0.3112779264237506,0.5136986301369864,39,11030,741,0.3299319727891156
33.166666666666664,293,0.6531812076271221,0.3097026314603107,0.515358361774744,33,11063,742,0.336734693877551
33.25,291,0.6545020918228448,0.3163969096958788,0.5189003436426117,29,11092,745,0.336734693877551
33.333333333333336,293,0.6538194344925233,0.3142019811815034,0.515358361774744,27,11119,746,0.3333333333333333
33.416666666666664,293,0.6576511668898103,0.313665799501977,0.5119453924914675,25,11144,747,0.336734693877551
33.5,291,0.6596849939196567,0.3091982854869453,0.5120274914089347,31,11175,750,0.3401360544217687
33.583333333333336,291,0.6565572690048437,0.31255062267326755,0.5017182130584192,29,11204,753,0.336734693877551
33.666666666666664,289,0.6511719489205227,0.3090115958684189,0.4982698961937716,25,11229,758,0.3299319727891156
33.75,294,0.6472602296140163,0.2948379945884091,0.4897959183673469,24,11253,758,0.3197278911564626
33.833333333333336,290,0.6498247151079389,0.2979688128019916,0.5,28,11281,762,0.32653061224489793
33.916666666666664,293,0.6471972682866769,0.2899607692325162,0.49146757679180886,33,11314,763,0.32653061224489793
34.0,293,0.6511572859190802,0.3013721773107439,0.4880546075085324,27,11341,764,0.32653061224489793
34.083333333333336,290,0.6516302823701263,0.31202357986840745,0.4862068965517241,29,11370,768,0.3299319727891156
34.166666666666664,291,0.6465076853396358,0.3035550074209868,0.4845360824742268,25,11395,771,0.32653061224489793
34.25,291,0.6435609481140171,0.29848619307382196,0.4879725085910653,18,11413,774,0.32653061224489793
34.333333333333336,290,0.6404566997318746,0.3011458656286243,0.49310344827586206,39,11452,778,0.3231292517006803
34.416666666666664,292,0.6366147563427452,0.29811661892141345,0.4965753424657534,22,11474,780,0.3163265306122449
34.5,293,0.6385067967623044,0.2927897282846088,0.49829351535836175,28,11502,781,0.30952380952380953
34.583333333333336,291,0.6403299728951574,0.286777635938915,0.49828178694158076,23,11525,784,0.30952380952380953
34.666666666666664,290,0.6399676953110901,0.29104954400103433,0.496551724137931,34,11559,787,0.30952380952380953
34.75,292,0.6364467660752547,0.28104598945671616,0.5034246575342466,28,11587,789,0.29931972789115646
34.833333333333336,289,0.6341667154968391,0.2726893729694152,0.5017301038062284,27,11614,794,0.29931972789115646
34.916666666666664,293,0.6298485772669182,0.26131842213988854,0.5051194539249146,21,11635,795,0.2857142857142857
35.0,293,0.6341877927434095,0.2693582302650209,0.5051194539249146,28,11663,796,0.2891156462585034
35.083333333333336,293,0.6386831826032963,0.2690363583561183,0.5187713310580204,26,11689,797,0.2891156462585034
35.166666666666664,288,0.6375175086361939,0.27072419319186564,0.5138888888888888,24,11713,803,0.2925170068027211
35.25,292,0.6296985970995764,0.2504455209934662,0.5,35,11748,805,0.2857142857142857
35.333333333333336,292,0.6305758806882705,0.25269612427146676,0.5,26,11774,807,0.2857142857142857
35.416666666666664,291,0.6303499736134472,0.2542732948083108,0.5017182130584192,28,11802,810,0.2857142857142857
35.5,292,0.6292535994959589,0.26111039868125363,0.4931506849315068,41,11843,812,0.2789115646258503
35.583333333333336,289,0.6268616964391728,0.24888153018149442,0.4844290657439446,29,11872,817,0.272108843537415
35.666666666666664,291,0.620219503853977,0.25449791745561384,0.4742268041237113,22,11894,820,0.2653061224489796
