sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
5.25,294,0.5958394135534083,0.260700269124153,0.3299319727891156,18,1141,37,0.05782312925170068
5.333333333333333,292,0.6029917382761681,0.2676542733758133,0.3527397260273973,22,1163,39,0.07142857142857142
5.416666666666667,291,0.6044768632074432,0.2598889369507926,0.3711340206185567,37,1200,42,0.08163265306122448
5.5,294,0.6077351940296192,0.26913301173505255,0.3741496598639456,24,1224,42,0.07482993197278912
5.583333333333333,291,0.6132581363760444,0.2614872527243661,0.38144329896907214,29,1253,45,0.07482993197278912
5.666666666666667,292,0.6139167662157498,0.2765692450623958,0.3835616438356164,27,1280,47,0.07482993197278912
5.75,292,0.6164365026698204,0.2790252175526148,0.3938356164383562,37,1317,49,0.08843537414965986
5.833333333333333,294,0.6214536019903155,0.2694669465077629,0.40476190476190477,24,1341,49,0.09183673469387756
5.916666666666667,294,0.6305866816586554,0.28158780939393185,0.41156462585034015,18,1359,49,0.10204081632653061
6.0,292,0.6372001235596008,0.2786293995198105,0.4212328767123288,28,1387,51,0.10884353741496598
6.083333333333333,292,0.6393850712333662,0.27316319525223637,0.4349315068493151,28,1415,53,0.10884353741496598
6.166666666666667,291,0.6402774265812212,0.2872534395730272,0.43986254295532645,32,1447,56,0.10884353741496598
6.25,290,0.637723591931359,0.27635594017367415,0.4517241379310345,34,1481,60,0.1054421768707483
6.333333333333333,293,0.6366939067057817,0.26244673204440516,0.4641638225255973,38,1519,61,0.09863945578231292
6.416666666666667,292,0.6414536884322872,0.27474922234943155,0.4691780821917808,37,1556,63,0.09523809523809523
6.5,293,0.6448865353655687,0.2814446793868102,0.4880546075085324,27,1583,64,0.09863945578231292
6.583333333333333,292,0.6492543530749029,0.2848601034287484,0.5068493150684932,35,1618,66,0.09863945578231292
6.666666666666667,291,0.6501943507016446,0.29183045853606004,0.5154639175257731,40,1658,69,0.09863945578231292
6.75,290,0.6476081471330059,0.29240239678408525,0.506896551724138,38,1696,73,0.10204081632653061
6.833333333333333,291,0.6439489386558628,0.28827959969090433,0.5120274914089347,35,1731,76,0.09523809523809523
6.916666666666667,294,0.6461358639437873,0.2915070571386546,0.5238095238095238,28,1759,76,0.09183673469387756
7.0,294,0.6549901111160015,0.2790193262106904,0.5374149659863946,34,1793,76,0.10204081632653061
7.083333333333333,293,0.6626957907426103,0.2788693094128626,0.5494880546075085,29,1822,77,0.11224489795918367
7.166666666666667,291,0.6657740607713082,0.2953302850552863,0.5567010309278351,33,1855,80,0.11564625850340136
7.25,293,0.6664650266716329,0.29041309094689277,0.5563139931740614,36,1891,81,0.11904761904761904
7.333333333333333,294,0.6726946679815055,0.29209203629757563,0.564625850340136,25,1916,81,0.12585034013605442
7.416666666666667,293,0.6800725257184698,0.2966843993538289,0.590443686006826,35,1951,82,0.13945578231292516
7.5,294,0.6860543975470065,0.2975585143706711,0.6020408163265306,26,1977,82,0.1564625850340136
7.583333333333333,294,0.694081011901758,0.30018701237088924,0.6360544217687075,38,2015,82,0.18027210884353742
7.666666666666667,293,0.7009365632057456,0.28103417558533045,0.6518771331058021,37,2052,83,0.20068027210884354
7.75,293,0.705194850967491,0.2868867795608013,0.658703071672355,25,2077,84,0.21428571428571427
7.833333333333333,289,0.7053476844371335,0.2766969131843446,0.657439446366782,43,2120,89,0.21428571428571427
7.916666666666667,294,0.700847565330447,0.2920976611159581,0.6564625850340136,33,2153,89,0.21428571428571427
8.0,294,0.7082518981140901,0.2991296974847292,0.6632653061224489,37,2190,89,0.22108843537414966
8.083333333333334,293,0.7147821434186528,0.3046726601893131,0.6757679180887372,38,2228,90,0.22789115646258504
8.166666666666666,293,0.7187978191158351,0.30904494633163576,0.6757679180887372,38,2266,91,0.23469387755102042
8.25,291,0.720776942754323,0.2957773898495548,0.6735395189003437,28,2294,94,0.24149659863945577
8.333333333333334,294,0.7206180372009641,0.29802039419386356,0.6836734693877551,41,2335,94,0.24149659863945577
8.416666666666666,293,0.7269203550990447,0.29075805688433676,0.689419795221843,27,2362,95,0.24149659863945577
8.5,294,0.7317545687490308,0.2923449283143161,0.7006802721088435,31,2393,95,0.24829931972789115
8.583333333333334,294,0.7389364113246251,0.29569372426515284,0.7040816326530612,37,2430,95,0.2653061224489796
8.666666666666666,292,0.7442376770341131,0.3072201200625858,0.708904109589041,32,2462,97,0.2789115646258503
8.75,292,0.7477923383328646,0.3120242390790336,0.708904109589041,39,2501,98,0.282312925170068
8.833333333333334,292,0.7477282074828437,0.3167312710120929,0.7123287671232876,37,2538,100,0.29931972789115646
8.916666666666666,293,0.748971368509,0.31894311636867834,0.7167235494880546,35,2573,101,0.30612244897959184
9.0,293,0.7520867563385516,0.3138826014517435,0.7235494880546075,38,2611,102,0.3231292517006803
9.083333333333334,293,0.7551131125134057,0.3312831947909034,0.7235494880546075,32,2643,103,0.32653061224489793
9.166666666666666,290,0.7555588830091803,0.3167952367357837,0.7275862068965517,34,2677,107,0.3435374149659864
9.25,291,0.7488897194791284,0.30866738296528556,0.7147766323024055,34,2711,110,0.35034013605442177
9.333333333333334,291,0.7445349600181059,0.3108351175361485,0.7044673539518901,18,2729,113,0.3673469387755102
9.416666666666666,290,0.7393028296469233,0.30922853009059903,0.696551724137931,33,2762,117,0.3673469387755102
9.5,291,0.7324456420506912,0.3226473030596742,0.6872852233676976,44,2806,120,0.36054421768707484
9.583333333333334,290,0.7273053943133614,0.31954058393713564,0.6793103448275862,33,2839,124,0.35374149659863946
9.666666666666666,292,0.7216473793091814,0.31328560138491646,0.6712328767123288,37,2876,126,0.35374149659863946
9.75,292,0.7209694981317548,0.317765757834251,0.6712328767123288,36,2912,128,0.35714285714285715
9.833333333333334,294,0.7222471272508949,0.3085009283988876,0.6700680272108843,48,2960,128,0.36394557823129253
9.916666666666666,289,0.7236812941932337,0.3098370103560415,0.6678200692041523,33,2993,133,0.3741496598639456
10.0,288,0.718535688058665,0.3137056712577546,0.65625,24,3017,137,0.37755102040816324
10.083333333333334,292,0.7078867542945312,0.29902421589065425,0.6438356164383562,29,3046,139,0.36394557823129253
10.166666666666666,291,0.7061183757016042,0.30023412059494536,0.6391752577319587,41,3087,142,0.3673469387755102
10.25,291,0.7019557258294491,0.3028496989837196,0.6357388316151202,37,3124,145,0.3707482993197279
10.333333333333334,290,0.6967589800895269,0.2999929285274113,0.6310344827586207,30,3154,149,0.3707482993197279
10.416666666666666,293,0.6923471465738452,0.3058250433677055,0.6245733788395904,21,3175,150,0.36054421768707484
10.5,292,0.6940996177420716,0.31033800674211637,0.6232876712328768,28,3203,152,0.36394557823129253
10.583333333333334,290,0.6913667322249828,0.30445654919792847,0.6137931034482759,24,3227,156,0.38095238095238093
10.666666666666666,294,0.6880378369370602,0.29101151116457236,0.6054421768707483,32,3259,156,0.38095238095238093
10.75,292,0.6920632097645788,0.2885009206927015,0.6061643835616438,35,3294,158,0.3877551020408163
10.833333333333334,293,0.692353246919366,0.29093711592240484,0.6075085324232082,28,3322,159,0.41836734693877553
10.916666666666666,292,0.6937886998915489,0.29614083296503296,0.613013698630137,35,3357,161,0.4217687074829932
11.0,291,0.6917877597479849,0.30046661705653593,0.6116838487972509,27,3384,164,0.4217687074829932
11.083333333333334,293,0.6894459410930642,0.3023236877423444,0.6075085324232082,39,3423,165,0.4217687074829932
11.166666666666666,292,0.6907724632404144,0.30401399068171925,0.6027397260273972,30,3453,167,0.42517006802721086
11.25,293,0.6909106561207051,0.29814810710715145,0.6006825938566553,32,3485,168,0.4217687074829932
11.333333333333334,293,0.6933718372663398,0.3105560632011144,0.6109215017064846,32,3517,169,0.42517006802721086
11.416666666666666,289,0.6916351087770777,0.3014249399197496,0.6020761245674741,41,3558,174,0.43537414965986393
11.5,293,0.6846407430723533,0.28491972570470864,0.590443686006826,32,3590,175,0.4217687074829932
11.583333333333334,292,0.6859934020426839,0.28607735491297137,0.5958904109589042,36,3626,177,0.42857142857142855
11.666666666666666,292,0.6851630708403454,0.2937570325412791,0.5924657534246576,27,3653,179,0.4217687074829932
11.75,292,0.6843704204417601,0.29385449025859983,0.589041095890411,26,3679,181,0.41496598639455784
11.833333333333334,291,0.6825530919914401,0.2970477498828014,0.5910652920962199,28,3707,184,0.41496598639455784
11.916666666666666,292,0.6829215661156096,0.29779342613246723,0.5958904109589042,32,3739,185,0.41156462585034015
12.0,292,0.6822228353348191,0.29933055909083306,0.5924657534246576,30,3769,187,0.41156462585034015
12.083333333333334,293,0.6830829365413978,0.28844722843487114,0.6006825938566553,28,3797,188,0.41496598639455784
12.166666666666666,288,0.6802838996384462,0.2819091312715594,0.5902777777777778,28,3825,194,0.41836734693877553
12.25,293,0.6713633150508677,0.2869355067277864,0.5767918088737202,27,3852,195,0.40476190476190477
12.333333333333334,293,0.6740513889441946,0.2716764483799908,0.5767918088737202,34,3886,196,0.4013605442176871
12.416666666666666,293,0.6770131889656003,0.26500097557823815,0.5767918088737202,34,3920,197,0.3979591836734694
12.5,289,0.6755611921520225,0.26452883015644024,0.5778546712802768,36,3956,202,0.40476190476190477
12.583333333333334,290,0.6693240409207117,0.2678836944532545,0.5655172413793104,21,3977,205,0.391156462585034
12.666666666666666,292,0.6642142254723926,0.24790014674875327,0.5582191780821918,34,4011,207,0.3877551020408163
12.75,293,0.6654514491201072,0.2552675519399069,0.5597269624573379,29,4040,208,0.3877551020408163
12.833333333333334,293,0.6687670067790553,0.24936077384882843,0.5597269624573379,26,4066,209,0.3945578231292517
12.916666666666666,294,0.6729879550784836,0.2596739522759931,0.564625850340136,19,4085,209,0.4013605442176871
13.0,294,0.6794314463523383,0.2509160340792994,0.5680272108843537,28,4113,209,0.40816326530612246
13.083333333333334,294,0.6858503517137675,0.2595935055118728,0.5680272108843537,29,4142,209,0.41496598639455784
13.166666666666666,290,0.6880009629603634,0.26016796421968835,0.5620689655172414,36,4178,213,0.42517006802721086
13.25,291,0.6850999161302315,0.2551824559556518,0.5567010309278351,30,4208,215,0.41836734693877553
13.333333333333334,290,0.6834361456482546,0.25378444352582286,0.5620689655172414,31,4239,218,0.41496598639455784
13.416666666666666,291,0.6805871286672727,0.25419640496960083,0.5601374570446735,24,4263,220,0.40816326530612246
13.5,292,0.6777943961050229,0.2621204423430451,0.5547945205479452,33,4296,222,0.4013605442176871
13.583333333333334,292,0.6774115827420942,0.2667034734671721,0.5513698630136986,25,4321,224,0.3945578231292517
13.666666666666666,291,0.6760500256130876,0.2643646813013529,0.5463917525773195,27,4348,227,0.391156462585034
13.75,293,0.674659611867691,0.2723436952632715,0.5426621160409556,32,4380,228,0.3843537414965986
13.833333333333334,290,0.6745080949519592,0.28596835912503443,0.5344827586206896,38,4418,232,0.391156462585034
13.916666666666666,290,0.6674550535011481,0.2585369096598666,0.5275862068965518,32,4450,236,0.3877551020408163
14.0,290,0.6603101414760101,0.276761210753053,0.5206896551724138,25,4475,240,0.38095238095238093
14.083333333333334,293,0.6568427040947457,0.2710593944642895,0.515358361774744,23,4498,241,0.3741496598639456
14.166666666666666,294,0.6614175139576344,0.2804177554414859,0.5170068027210885,32,4530,241,0.37755102040816324
14.25,291,0.6648799720031714,0.2874916478249013,0.5154639175257731,29,4559,244,0.38095238095238093
14.333333333333334,292,0.662689062713507,0.29013770666167926,0.5171232876712328,22,4581,246,0.38095238095238093
14.416666666666666,291,0.661548216597172,0.2936620939198259,0.5189003436426117,39,4620,249,0.37755102040816324
14.5,292,0.6593756902394338,0.2856320524984909,0.5102739726027398,20,4640,251,0.3741496598639456
14.583333333333334,290,0.6617686011642661,0.28123190028362444,0.5137931034482759,28,4668,254,0.3707482993197279
14.666666666666666,294,0.6596739372887032,0.27710394292026946,0.5136054421768708,37,4705,254,0.3741496598639456
14.75,292,0.6641969329607479,0.2676141210387786,0.523972602739726,27,4732,256,0.3843537414965986
14.833333333333334,293,0.6653747018854883,0.26636009042152387,0.5255972696245734,30,4762,257,0.3877551020408163
14.916666666666666,292,0.6676655786168725,0.26534588889040944,0.5205479452054794,32,4794,259,0.3979591836734694
15.0,293,0.6701260806505749,0.27955645984656224,0.5324232081911263,33,4827,260,0.40476190476190477
15.083333333333334,292,0.671968762340421,0.285131231021642,0.5342465753424658,37,4864,262,0.41156462585034015
15.166666666666666,289,0.6683090608149179,0.29808747731786017,0.5224913494809689,34,4898,267,0.40816326530612246
15.25,293,0.6620547401488307,0.28556438026602066,0.5187713310580204,24,4922,268,0.3945578231292517
15.333333333333334,292,0.6638250487582433,0.28621530676325196,0.523972602739726,32,4954,270,0.391156462585034
15.416666666666666,288,0.6589278876573443,0.296091707289624,0.5173611111111112,35,4989,276,0.391156462585034
15.5,289,0.6481338096954861,0.29712107385117764,0.5086505190311419,29,5018,281,0.3707482993197279
15.583333333333334,289,0.6443639193127573,0.2937968893851247,0.5051903114186851,28,5046,284,0.36054421768707484
15.666666666666666,287,0.6313293134895991,0.2887989381891821,0.49477351916376305,33,5079,291,0.35374149659863946
15.75,288,0.6226657969877784,0.290584685376352,0.4895833333333333,36,5115,295,0.3435374149659864
15.833333333333334,292,0.6142341324802849,0.28844059289264773,0.4965753424657534,43,5158,297,0.32653061224489793
15.916666666666666,293,0.6158441766953049,0.29926900933726874,0.4948805460750853,37,5195,298,0.3231292517006803
16.0,293,0.6197721931816796,0.29545303009466833,0.49829351535836175,27,5222,299,0.3231292517006803
16.083333333333332,293,0.623765327767186,0.27721300315156966,0.5051194539249146,33,5255,300,0.3231292517006803
16.166666666666668,289,0.6225863111251673,0.28392328548037893,0.5017301038062284,25,5280,305,0.3231292517006803
16.25,288,0.6116341997712377,0.2877551075467742,0.4930555555555556,33,5313,311,0.30952380952380953
16.333333333333332,289,0.5996441579070698,0.2923201928515819,0.47750865051903113,30,5343,316,0.2925170068027211
16.416666666666668,291,0.592790228886742,0.28655481457396037,0.4742268041237113,29,5372,319,0.282312925170068
16.5,293,0.5930692076283123,0.2916537089867173,0.4812286689419795,17,5389,320,0.2755102040816326
16.583333333333332,289,0.5937954616433964,0.28113238027968623,0.4844290657439446,41,5430,325,0.2755102040816326
16.666666666666668,290,0.5858279153666238,0.2758117443585424,0.4724137931034483,29,5459,329,0.272108843537415
16.75,294,0.5855730817742602,0.2852647635810901,0.47959183673469385,31,5490,329,0.2687074829931973
16.833333333333332,293,0.5920753843857074,0.2854088175760531,0.48464163822525597,34,5524,330,0.272108843537415
16.916666666666668,293,0.5966922820354021,0.2806906593596013,0.49146757679180886,32,5556,331,0.2755102040816326
17.0,292,0.5998341261477015,0.2733334872889667,0.4965753424657534,30,5586,333,0.2789115646258503
17.083333333333332,289,0.5967877185897223,0.27647139481049515,0.48788927335640137,28,5614,338,0.2789115646258503
17.166666666666668,290,0.5888486460084492,0.2718922654832286,0.4793103448275862,33,5647,342,0.2687074829931973
17.25,290,0.5835178428828304,0.2822084339890523,0.47586206896551725,25,5672,346,0.25510204081632654
17.333333333333332,290,0.5779164494777701,0.2930891433180375,0.4793103448275862,29,5701,350,0.24829931972789115
17.416666666666668,293,0.5768128247210783,0.301557923200856,0.47440273037542663,28,5729,351,0.23469387755102042
17.5,291,0.5787917419477705,0.2931256512575389,0.4742268041237113,29,5758,354,0.24829931972789115
17.583333333333332,291,0.576830859356567,0.2883959206124154,0.47079037800687284,27,5785,357,0.24489795918367346
17.666666666666668,291,0.5748572511926184,0.283577028164657,0.47079037800687284,24,5809,360,0.24489795918367346
17.75,292,0.5743992052011613,0.2803264752751054,0.4623287671232877,25,5834,362,0.23809523809523808
17.833333333333332,293,0.5808233228858415,0.2794142527930924,0.46757679180887374,22,5856,362,0.23809523809523808
17.916666666666668,294,0.5872474419082474,0.2777764091539602,0.46598639455782315,22,5878,362,0.24149659863945577
18.0,287,0.5857415223949056,0.27684873198810483,0.4564459930313589,29,5907,369,0.24489795918367346
18.083333333333332,292,0.5772297174694465,0.2723992997109435,0.4554794520547945,29,5936,371,0.22789115646258504
18.166666666666668,291,0.5787702285639301,0.28313638442504424,0.4570446735395189,23,5959,374,0.22108843537414966
18.25,293,0.5798338546380671,0.2905490319312845,0.4539249146757679,26,5985,375,0.21768707482993196
18.333333333333332,293,0.5848832349190112,0.285608608304854,0.45733788395904434,30,6015,376,0.22448979591836735
18.416666666666668,291,0.5888865977790833,0.2853041383969219,0.4639175257731959,22,6037,379,0.22448979591836735
18.5,292,0.5890661960968168,0.28645473628350343,0.4623287671232877,33,6070,381,0.22108843537414966
18.583333333333332,293,0.5919363687257855,0.2857820412427921,0.45733788395904434,31,6101,382,0.22789115646258504
18.666666666666668,292,0.5955690753680746,0.2860459552443532,0.4554794520547945,31,6132,384,0.22789115646258504
18.75,291,0.5960360940835087,0.2708685831741921,0.45017182130584193,21,6153,387,0.22789115646258504
18.833333333333332,291,0.5940463482192042,0.2723302743877617,0.43986254295532645,18,6171,390,0.22789115646258504
18.916666666666668,292,0.5933948632070631,0.2764864118416475,0.4486301369863014,22,6193,392,0.22448979591836735
19.0,292,0.5949892346682485,0.2738576764218162,0.4520547945205479,35,6228,394,0.22789115646258504
19.083333333333332,294,0.5990739411788564,0.2680167146355316,0.46258503401360546,32,6260,394,0.23129251700680273
19.166666666666668,293,0.605813012690136,0.27828984629325926,0.46075085324232085,31,6291,395,0.24489795918367346
19.25,291,0.6080390491259638,0.27182569244424915,0.4639175257731959,40,6331,398,0.25510204081632654
19.333333333333332,292,0.6069933181582282,0.26550562261178695,0.4623287671232877,33,6364,400,0.2687074829931973
19.416666666666668,291,0.6065958392645049,0.26599620310960514,0.46048109965635736,30,6394,403,0.2687074829931973
19.5,293,0.6069323850026299,0.2598670950409251,0.46075085324232085,24,6418,404,0.2619047619047619
19.583333333333332,291,0.6108001172527073,0.2621049050806171,0.4639175257731959,33,6451,407,0.2687074829931973
19.666666666666668,290,0.607044000801651,0.2638475888680447,0.46551724137931033,31,6482,411,0.2687074829931973
19.75,293,0.6052181632306673,0.26411341786768405,0.4641638225255973,27,6509,412,0.2653061224489796
19.833333333333332,291,0.6069392427261833,0.2505484683319735,0.47079037800687284,23,6532,415,0.2653061224489796
19.916666666666668,290,0.603576051425711,0.26100493376355444,0.46551724137931033,27,6559,419,0.2585034013605442
20.0,293,0.6019314053346615,0.2638435606865641,0.46075085324232085,34,6593,420,0.24829931972789115
20.083333333333332,289,0.6011768043086035,0.26872504657971785,0.4602076124567474,17,6610,425,0.24489795918367346
20.166666666666668,291,0.5948302583200857,0.2712457928297523,0.4570446735395189,22,6632,428,0.24489795918367346
20.25,291,0.5925423288033285,0.2653986235805212,0.45017182130584193,25,6657,431,0.24489795918367346
20.333333333333332,293,0.5937434574318894,0.2837835843157761,0.45051194539249145,21,6678,432,0.23809523809523808
20.416666666666668,290,0.5943654190311315,0.27872494363873673,0.4586206896551724,26,6704,436,0.24489795918367346
20.5,292,0.5917131984893262,0.2831833121216683,0.4691780821917808,31,6735,438,0.23129251700680273
20.583333333333332,294,0.5959205925931546,0.2904924255117781,0.47278911564625853,33,6768,438,0.23469387755102042
20.666666666666668,290,0.5987601767732128,0.289327013987779,0.47586206896551725,26,6794,442,0.23809523809523808
20.75,293,0.5975370101420217,0.28347666744124717,0.4778156996587031,27,6821,443,0.23129251700680273
20.833333333333332,292,0.6014770846740843,0.28897699523254955,0.476027397260274,26,6847,445,0.22789115646258504
20.916666666666668,293,0.6043103795477858,0.27299990459011686,0.4778156996587031,30,6877,446,0.23129251700680273
21.0,294,0.610491897469701,0.2814696830002953,0.48299319727891155,30,6907,446,0.22789115646258504
21.083333333333332,293,0.6174787084328031,0.28629634491409234,0.49829351535836175,29,6936,447,0.23469387755102042
21.166666666666668,294,0.6235915365638468,0.2813191347113507,0.5068027210884354,44,6980,447,0.24149659863945577
21.25,293,0.6304662722640514,0.2850909332899487,0.5051194539249146,34,7014,448,0.24489795918367346
21.333333333333332,293,0.6351970096026871,0.286372019836423,0.5085324232081911,27,7041,449,0.24489795918367346
21.416666666666668,293,0.6398516359384797,0.27631241598090317,0.5119453924914675,28,7069,450,0.25170068027210885
21.5,292,0.6432783747638594,0.2743894661876516,0.5136986301369864,27,7096,452,0.25170068027210885
21.583333333333332,291,0.6466998967865568,0.28079842425997587,0.5154639175257731,36,7132,454,0.25510204081632654
21.666666666666668,291,0.6444767608415555,0.2796115622483716,0.5154639175257731,31,7163,457,0.24829931972789115
21.75,292,0.6434570589704486,0.273747451200805,0.5136986301369864,34,7197,459,0.24489795918367346
21.833333333333332,293,0.6458379667108224,0.27126513355182297,0.5187713310580204,38,7235,460,0.24489795918367346
21.916666666666668,293,0.6504951733774997,0.2768243073556714,0.5324232081911263,37,7272,461,0.24829931972789115
22.0,293,0.6559410563938747,0.280966998187782,0.5358361774744027,32,7304,462,0.25170068027210885
22.083333333333332,290,0.6572432673379318,0.2770367375391157,0.5413793103448276,30,7334,466,0.25510204081632654
22.166666666666668,293,0.6556638786815283,0.27417019078544774,0.5392491467576792,29,7363,467,0.2585034013605442
22.25,293,0.6598920120692963,0.26869226868401147,0.5426621160409556,31,7394,468,0.2619047619047619
22.333333333333332,291,0.6618702731261039,0.26632290162386607,0.5463917525773195,32,7426,471,0.2789115646258503
22.416666666666668,291,0.659135134180069,0.260121245688256,0.5395189003436426,35,7461,474,0.2789115646258503
22.5,292,0.6609659594418701,0.26849011908943415,0.5376712328767124,35,7496,475,0.2789115646258503
22.583333333333332,290,0.6592812702021337,0.25624439940540156,0.5413793103448276,23,7519,479,0.2789115646258503
22.666666666666668,291,0.6542380059122419,0.260197146878171,0.5292096219931272,28,7547,482,0.2755102040816326
22.75,292,0.6525805075411811,0.25473376851520013,0.5342465753424658,29,7576,484,0.272108843537415
22.833333333333332,292,0.6532757568537831,0.2628713510947997,0.5342465753424658,33,7609,486,0.2755102040816326
22.916666666666668,288,0.6500765683311257,0.2628342863108384,0.5347222222222222,23,7632,492,0.2687074829931973
23.0,290,0.6428320826192986,0.26724442356428085,0.5275862068965518,25,7657,495,0.2619047619047619
23.083333333333332,292,0.6424970176982903,0.2564701283731751,0.5308219178082192,31,7688,496,0.2653061224489796
23.166666666666668,292,0.6432441683852167,0.2621780400358577,0.5273972602739726,27,7715,498,0.2755102040816326
23.25,292,0.643926134861713,0.2652673210508591,0.523972602739726,28,7743,500,0.2755102040816326
23.333333333333332,291,0.6433644975805013,0.26808042749208766,0.5189003436426117,29,7772,503,0.282312925170068
23.416666666666668,292,0.6417690702230414,0.26282390259716665,0.5171232876712328,19,7791,505,0.2755102040816326
23.5,293,0.6436398181890324,0.2671830823707957,0.5221843003412969,28,7819,506,0.2789115646258503
23.583333333333332,294,0.648894009741495,0.266914471566841,0.5408163265306123,32,7851,506,0.2857142857142857
23.666666666666668,289,0.6516790422517668,0.28101519714621587,0.5397923875432526,22,7873,511,0.29591836734693877
23.75,293,0.6467650571079756,0.28599456035245935,0.5324232081911263,24,7897,512,0.282312925170068
23.833333333333332,293,0.6507172631994624,0.29746811419390773,0.5324232081911263,31,7928,513,0.282312925170068
23.916666666666668,293,0.6547793043995399,0.29481817467956145,0.5358361774744027,32,7960,514,0.2925170068027211
24.0,292,0.6575384015537793,0.2788747270790336,0.5308219178082192,42,8002,516,0.30272108843537415
24.083333333333332,292,0.6579468577873459,0.2790279447160687,0.5342465753424658,31,8033,518,0.30612244897959184
24.166666666666668,293,0.6593343628766594,0.2837402260812916,0.5392491467576792,33,8066,519,0.3197278911564626
24.25,292,0.6617226019050968,0.27719005689896103,0.541095890410959,30,8096,521,0.3333333333333333
24.333333333333332,291,0.6606385960621616,0.28133331921991717,0.5360824742268041,28,8124,524,0.3333333333333333
24.416666666666668,293,0.6595348585124673,0.28044965084214235,0.5324232081911263,21,8145,525,0.32653061224489793
24.5,288,0.6584401289090305,0.28357814060939057,0.53125,33,8178,531,0.3299319727891156
24.583333333333332,291,0.6482446399289371,0.2678154605989657,0.5223367697594502,29,8207,534,0.3129251700680272
24.666666666666668,290,0.6436108986998441,0.2656271314892005,0.5172413793103449,29,8236,538,0.3163265306122449
24.75,292,0.6393217923133088,0.25776812576789354,0.523972602739726,37,8273,540,0.3129251700680272
24.833333333333332,292,0.6394962017703851,0.2683317345335572,0.5273972602739726,31,8304,542,0.30612244897959184
24.916666666666668,294,0.6422034734962104,0.2714101088452524,0.5272108843537415,43,8347,542,0.30612244897959184
25.0,294,0.649239969398435,0.2834162153039704,0.5340136054421769,37,8384,542,0.30952380952380953
25.083333333333332,291,0.6527253554587127,0.29542559387920214,0.5360824742268041,32,8416,545,0.3197278911564626
25.166666666666668,290,0.6481756196696299,0.277538955297576,0.5241379310344828,25,8441,549,0.3231292517006803
25.25,293,0.6448662511603118,0.27693644997399264,0.5290102389078498,44,8485,550,0.32653061224489793
25.333333333333332,293,0.6481844907844627,0.28842611692441045,0.5358361774744027,18,8503,551,0.3299319727891156
25.416666666666668,291,0.6492993392013021,0.2945101796096761,0.5326460481099656,25,8528,554,0.32653061224489793
25.5,294,0.6495752213735343,0.28150149455915946,0.5306122448979592,38,8566,554,0.3197278911564626
25.583333333333332,292,0.6541532307602473,0.27526041630371473,0.541095890410959,29,8595,556,0.32653061224489793
25.666666666666668,291,0.65314341796607,0.28242870471270176,0.5395189003436426,27,8622,559,0.3299319727891156
25.75,293,0.6521259402055214,0.2860919933333316,0.5392491467576792,30,8652,560,0.32653061224489793
25.833333333333332,288,0.6497154338494506,0.28324788770191067,0.5277777777777778,28,8680,566,0.3299319727891156
25.916666666666668,292,0.6408013146652948,0.2766941513192104,0.5205479452054794,37,8717,568,0.3163265306122449
26.0,288,0.6358043859113116,0.2697081092465432,0.5104166666666666,29,8746,574,0.3197278911564626
26.083333333333332,291,0.6258862100166429,0.26608529026765787,0.5017182130584192,27,8773,577,0.3129251700680272
26.166666666666668,289,0.6198984427206423,0.2625690735969939,0.49480968858131485,24,8797,582,0.30612244897959184
26.25,293,0.6151575022804914,0.27196661889494655,0.48464163822525597,27,8824,583,0.2891156462585034
26.333333333333332,291,0.6163661043695119,0.2683210635508381,0.47766323024054985,28,8852,586,0.2891156462585034
26.416666666666668,292,0.6148873039728346,0.26397073214173283,0.4691780821917808,25,8877,588,0.2789115646258503
26.5,293,0.6168326914583665,0.26561980838749505,0.46757679180887374,31,8908,589,0.2789115646258503
26.583333333333332,290,0.6169694960481047,0.2720429471496099,0.46551724137931033,31,8939,593,0.2891156462585034
26.666666666666668,291,0.6120309665035776,0.2770017973626221,0.46048109965635736,22,8961,596,0.2789115646258503
26.75,288,0.605230761340451,0.2898925148925149,0.4513888888888889,27,8988,602,0.2687074829931973
26.833333333333332,290,0.5999411945536266,0.29522315806798566,0.4482758620689655,15,9003,605,0.2585034013605442
26.916666666666668,292,0.5964618410571491,0.2985686497672799,0.4417808219178082,20,9023,607,0.2687074829931973
27.0,291,0.5957787397872578,0.29989447360581384,0.44673539518900346,28,9051,610,0.2619047619047619
27.083333333333332,292,0.5945512134557167,0.2948770407674517,0.4486301369863014,21,9072,612,0.2619047619047619
27.166666666666668,291,0.5939471662685276,0.29279061940810963,0.4536082474226804,30,9102,615,0.2585034013605442
27.25,294,0.5955417728698333,0.2822710833618645,0.46258503401360546,29,9131,615,0.25170068027210885
27.333333333333332,294,0.6032209336232012,0.2892751148556919,0.46598639455782315,40,9171,615,0.25510204081632654
27.416666666666668,293,0.6095906725945508,0.29186144518404644,0.4709897610921502,37,9208,616,0.272108843537415
27.5,293,0.613745867624589,0.2971968189494543,0.4709897610921502,29,9237,617,0.2755102040816326
27.583333333333332,290,0.6139263129568848,0.2918643507559764,0.4793103448275862,26,9263,621,0.2789115646258503
27.666666666666668,293,0.6117529060012995,0.2939737614896074,0.4812286689419795,22,9285,622,0.2653061224489796
27.75,292,0.6145648704031765,0.29507522266817765,0.4863013698630137,31,9316,624,0.2653061224489796
