sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
58.416666666666664,293,0.6309083489683623,0.2790142735535227,0.5221843003412969,30,19995,1398,0.25510204081632654
58.5,288,0.6293403465853443,0.28058628293003296,0.5173611111111112,27,20022,1404,0.25510204081632654
58.583333333333336,292,0.6220212653115388,0.28077931391287553,0.5068493150684932,31,20053,1406,0.24489795918367346
58.666666666666664,292,0.6236226881131328,0.2716997027254001,0.5102739726027398,37,20090,1408,0.24489795918367346
58.75,293,0.6262359035991377,0.280091418093137,0.5187713310580204,29,20119,1409,0.24829931972789115
58.833333333333336,290,0.628991927610276,0.2857788650357741,0.5172413793103449,38,20157,1413,0.25170068027210885
58.916666666666664,293,0.6270980576613385,0.2808030405624386,0.5187713310580204,33,20190,1414,0.2585034013605442
59.0,292,0.6302709774202333,0.28365318905925563,0.5308219178082192,24,20214,1416,0.2585034013605442
59.083333333333336,291,0.6300738306103351,0.2864427464206551,0.5257731958762887,33,20247,1419,0.2653061224489796
59.166666666666664,292,0.628978002118739,0.2958005559889122,0.523972602739726,32,20279,1421,0.2619047619047619
59.25,290,0.6275550746798465,0.3003576308748723,0.5137931034482759,33,20312,1425,0.2653061224489796
59.333333333333336,292,0.6243088750919945,0.28689019314019315,0.5068493150684932,23,20335,1427,0.2619047619047619
59.416666666666664,293,0.6266267066001164,0.278497299060439,0.5017064846416383,30,20365,1428,0.272108843537415
59.5,292,0.6298141193205302,0.2845171096027261,0.5068493150684932,16,20381,1430,0.2755102040816326
59.583333333333336,293,0.6355425827295907,0.27518402151507954,0.5085324232081911,27,20408,1430,0.2755102040816326
59.666666666666664,292,0.6390528274945042,0.2718751282963612,0.5068493150684932,33,20441,1432,0.282312925170068
59.75,291,0.638659909625201,0.2829561427499572,0.5051546391752577,34,20475,1435,0.29591836734693877
59.833333333333336,292,0.6371224502991377,0.27418997478928986,0.5102739726027398,24,20499,1437,0.29591836734693877
59.916666666666664,293,0.6390072570940047,0.27767397562619406,0.515358361774744,34,20533,1438,0.29931972789115646
60.0,292,0.6419116989190027,0.2681761066178875,0.5171232876712328,31,20564,1440,0.29931972789115646
60.083333333333336,289,0.639146622316378,0.26879148341086057,0.5190311418685121,39,20603,1445,0.30272108843537415
60.166666666666664,291,0.6319079854605323,0.26702127377656404,0.5120274914089347,36,20639,1448,0.30272108843537415
60.25,291,0.6296104750320036,0.26766803125418737,0.5051546391752577,34,20673,1451,0.2925170068027211
60.333333333333336,293,0.6293996265438716,0.2645946951382483,0.515358361774744,34,20707,1452,0.2925170068027211
60.416666666666664,292,0.632396875511873,0.27338446267987737,0.5136986301369864,34,20741,1454,0.2891156462585034
60.5,293,0.6345770159286744,0.2795543467873198,0.5119453924914675,23,20764,1455,0.2857142857142857
60.583333333333336,292,0.6376651262919545,0.2915482243367897,0.5171232876712328,26,20790,1457,0.2891156462585034
60.666666666666664,291,0.6374894712089001,0.295616744843549,0.5154639175257731,27,20817,1460,0.2925170068027211
60.75,291,0.6352183873784271,0.2963541708387069,0.5154639175257731,18,20835,1463,0.2891156462585034
60.833333333333336,294,0.6362109739060596,0.2942704498826948,0.5204081632653061,36,20871,1463,0.2925170068027211
60.916666666666664,292,0.6413311466480551,0.302774660651373,0.523972602739726,24,20895,1465,0.29591836734693877
61.0,292,0.6421378697283343,0.29873282159241066,0.5308219178082192,31,20926,1467,0.2925170068027211
61.083333333333336,291,0.6425408681457144,0.29828108127077196,0.5292096219931272,30,20956,1470,0.2925170068027211
61.166666666666664,291,0.6397084844114591,0.29808664035468163,0.5326460481099656,25,20981,1473,0.29931972789115646
61.25,294,0.6406179941300928,0.2896450390699785,0.5306122448979592,24,21005,1473,0.2891156462585034
61.333333333333336,290,0.643293371864402,0.28790800163535407,0.5275862068965518,29,21034,1477,0.2925170068027211
61.416666666666664,292,0.6396500344299566,0.28346372963130567,0.5273972602739726,25,21059,1479,0.2925170068027211
61.5,292,0.640297339965114,0.2887047405230015,0.523972602739726,28,21087,1481,0.2925170068027211
61.583333333333336,291,0.6398264728401373,0.28609404150641266,0.5223367697594502,26,21113,1484,0.2857142857142857
61.666666666666664,294,0.6409133319793736,0.28288232931090074,0.5306122448979592,27,21140,1484,0.2857142857142857
61.75,291,0.6448451568887963,0.28581348014337704,0.5257731958762887,28,21168,1487,0.2891156462585034
61.833333333333336,291,0.6422431965477878,0.2887613341221589,0.5189003436426117,26,21194,1490,0.2857142857142857
61.916666666666664,291,0.6395855909802729,0.28440298723803875,0.5223367697594502,22,21216,1493,0.2857142857142857
62.0,291,0.6369239006786696,0.28933793546364217,0.5189003436426117,27,21243,1496,0.2857142857142857
62.083333333333336,290,0.6330107823147572,0.28165119517733533,0.5137931034482759,29,21272,1500,0.2755102040816326
62.166666666666664,292,0.6307944554146098,0.29321839689990375,0.5068493150684932,28,21300,1502,0.282312925170068
62.25,292,0.6314082828629628,0.28873793634067607,0.5068493150684932,32,21332,1504,0.2857142857142857
62.333333333333336,292,0.6321930023079425,0.2851674391057953,0.5068493150684932,24,21356,1506,0.2891156462585034
62.416666666666664,290,0.6303234424852744,0.2778271536892227,0.506896551724138,37,21393,1510,0.30612244897959184
62.5,290,0.62396769851883,0.27893436886047723,0.506896551724138,22,21415,1514,0.29931972789115646
62.583333333333336,292,0.6211042952090563,0.2748298203246958,0.5034246575342466,22,21437,1516,0.2925170068027211
62.666666666666664,293,0.6229656959563106,0.28204774634151786,0.5119453924914675,29,21466,1517,0.2925170068027211
62.75,293,0.6275584222423977,0.2702988107871216,0.5119453924914675,32,21498,1518,0.30612244897959184
62.833333333333336,292,0.630161088126993,0.2665902193624921,0.5171232876712328,30,21528,1520,0.30952380952380953
62.916666666666664,291,0.6293236271403556,0.26729787798345744,0.5154639175257731,21,21549,1523,0.30612244897959184
63.0,289,0.6237828155553565,0.2764930653462537,0.5051903114186851,30,21579,1528,0.29591836734693877
63.083333333333336,291,0.6200015954898046,0.2667975972099683,0.5085910652920962,27,21606,1530,0.2891156462585034
63.166666666666664,291,0.6181362046948645,0.2762949154701732,0.5017182130584192,28,21634,1533,0.282312925170068
63.25,292,0.6165966190456612,0.2796405022853485,0.5034246575342466,32,21666,1535,0.2857142857142857
63.333333333333336,289,0.6132581133064973,0.27910526013718845,0.5017301038062284,32,21698,1540,0.2857142857142857
63.416666666666664,291,0.6098050625519369,0.27326214617701655,0.49140893470790376,28,21726,1542,0.272108843537415
63.5,290,0.6057645884728601,0.27753607995327273,0.4793103448275862,25,21751,1546,0.2687074829931973
63.583333333333336,293,0.6038775704168007,0.27491020644157443,0.4709897610921502,36,21787,1547,0.2619047619047619
63.666666666666664,291,0.6105240965049217,0.28563794107697416,0.47766323024054985,22,21809,1549,0.2653061224489796
63.75,292,0.6094090608258546,0.28846719431568274,0.4794520547945205,22,21831,1551,0.2653061224489796
63.833333333333336,290,0.607535179873168,0.2977599520970508,0.47586206896551725,31,21862,1555,0.272108843537415
63.916666666666664,294,0.6068657186860216,0.29453111136784604,0.47619047619047616,23,21885,1555,0.2687074829931973
64.0,291,0.6105436373039655,0.2948151981657136,0.4742268041237113,31,21916,1558,0.272108843537415
64.08333333333333,293,0.6107199283233269,0.3046265736538774,0.4709897610921502,21,21937,1559,0.272108843537415
64.16666666666667,292,0.6136879370393953,0.3154969079626614,0.4726027397260274,26,21963,1561,0.2687074829931973
64.25,291,0.6152587010244218,0.31725430926461856,0.47079037800687284,27,21990,1564,0.2653061224489796
64.33333333333333,292,0.613900417626658,0.31016963439908646,0.4657534246575342,25,22015,1566,0.2789115646258503
64.41666666666667,293,0.615930343497957,0.309292736084545,0.4641638225255973,26,22041,1567,0.282312925170068
64.5,292,0.6187093470904296,0.3058915969874874,0.4828767123287671,27,22068,1569,0.2857142857142857
64.58333333333333,294,0.6220149761962551,0.30592727378441664,0.48639455782312924,28,22096,1569,0.2857142857142857
64.66666666666667,293,0.628129046315488,0.3093572241183163,0.4948805460750853,34,22130,1570,0.29931972789115646
64.75,291,0.6296249822788257,0.2915387018479802,0.4948453608247423,29,22159,1573,0.29591836734693877
64.83333333333333,292,0.6287153426808623,0.2901090348008156,0.4931506849315068,27,22186,1575,0.2925170068027211
64.91666666666667,293,0.6304438452943102,0.2892166801723116,0.4948805460750853,32,22218,1576,0.29591836734693877
65.0,290,0.6305535536795696,0.2985210096416993,0.49310344827586206,20,22238,1580,0.29591836734693877
65.08333333333333,293,0.6279986948822351,0.2922644291097863,0.49146757679180886,31,22269,1581,0.2857142857142857
65.16666666666667,293,0.6318308294678164,0.29456849555800885,0.49829351535836175,25,22294,1582,0.2925170068027211
65.25,289,0.6307692516284151,0.29878183338092656,0.49480968858131485,32,22326,1587,0.2891156462585034
65.33333333333333,294,0.6272499269074708,0.29863944829638,0.4897959183673469,25,22351,1587,0.2789115646258503
65.41666666666667,290,0.6295779317814635,0.2966996816105021,0.4862068965517241,18,22369,1591,0.2789115646258503
65.5,293,0.6271351244853041,0.2831680284722535,0.4812286689419795,29,22398,1592,0.272108843537415
65.58333333333333,289,0.6260218763483355,0.28509826489781154,0.4809688581314879,20,22418,1597,0.2687074829931973
65.66666666666667,294,0.6228615954915239,0.2882036425403772,0.47959183673469385,21,22439,1597,0.2585034013605442
65.75,294,0.630322984449845,0.28549249314555436,0.48299319727891155,28,22467,1597,0.2687074829931973
65.83333333333333,291,0.6351884832394813,0.2847808358117636,0.49140893470790376,27,22494,1600,0.2789115646258503
65.91666666666667,292,0.6335347522651592,0.2842710846991669,0.4828767123287671,27,22521,1602,0.2789115646258503
66.0,293,0.6352738621290124,0.27949765441233015,0.4880546075085324,29,22550,1603,0.2755102040816326
66.08333333333333,292,0.6379993985208225,0.2927969005879965,0.5,21,22571,1605,0.2755102040816326
66.16666666666667,292,0.6385962599905888,0.29670876117793926,0.5068493150684932,35,22606,1607,0.282312925170068
66.25,292,0.6391483554133891,0.2921086903963616,0.5068493150684932,25,22631,1609,0.282312925170068
66.33333333333333,292,0.6431451735322276,0.29587176522108033,0.5102739726027398,35,22666,1610,0.2891156462585034
66.41666666666667,294,0.6461781290694142,0.2981409463552321,0.5170068027210885,29,22695,1610,0.282312925170068
66.5,292,0.6512579079526382,0.2943846773470061,0.5171232876712328,27,22722,1612,0.282312925170068
66.58333333333333,293,0.6530804356665098,0.2829145920442849,0.5187713310580204,28,22750,1613,0.282312925170068
66.66666666666667,291,0.6547494303594183,0.28650843238472107,0.5154639175257731,22,22772,1616,0.282312925170068
66.75,294,0.6555226849066413,0.2941009009886561,0.5238095238095238,34,22806,1616,0.2789115646258503
66.83333333333333,292,0.6608608278498016,0.30114096329849754,0.523972602739726,30,22836,1618,0.2891156462585034
66.91666666666667,291,0.6602730577965537,0.29796360569556446,0.5257731958762887,26,22862,1621,0.2891156462585034
67.0,293,0.6597167843092941,0.2956196141471617,0.5221843003412969,24,22886,1622,0.282312925170068
67.08333333333333,293,0.663991603499311,0.29658705745567054,0.5255972696245734,40,22926,1623,0.2789115646258503
67.16666666666667,292,0.6668776072541378,0.2994398278970321,0.5273972602739726,37,22963,1625,0.2857142857142857
67.25,292,0.6673833307865608,0.30047729879751667,0.5308219178082192,36,22999,1627,0.29591836734693877
67.33333333333333,291,0.6666629156022698,0.2897664375735317,0.5292096219931272,31,23030,1630,0.2925170068027211
67.41666666666667,293,0.6660610357340644,0.2952882062950322,0.5426621160409556,28,23058,1631,0.2857142857142857
67.5,292,0.6688685595021808,0.2955022067096747,0.541095890410959,24,23082,1633,0.2925170068027211
67.58333333333333,292,0.6694615337679052,0.2831667966859085,0.5342465753424658,29,23111,1635,0.2925170068027211
67.66666666666667,290,0.6677526495834295,0.29578620501115166,0.5344827586206896,26,23137,1639,0.29931972789115646
67.75,291,0.6625349147858147,0.29991295390561507,0.5292096219931272,32,23169,1642,0.2891156462585034
67.83333333333333,294,0.663111645252282,0.2840152565896253,0.5238095238095238,31,23200,1642,0.2857142857142857
67.91666666666667,291,0.6670674260583082,0.2836725225900484,0.5326460481099656,25,23225,1645,0.29591836734693877
68.0,292,0.6653167252612859,0.2842930186252104,0.5376712328767124,28,23253,1647,0.29591836734693877
68.08333333333333,293,0.6669344098531643,0.28343247607988103,0.5426621160409556,29,23282,1648,0.29931972789115646
68.16666666666667,294,0.6719351515924588,0.28367345149212775,0.54421768707483,30,23312,1648,0.30272108843537415
68.25,292,0.6770137354328888,0.2851926907190292,0.547945205479452,28,23340,1650,0.3129251700680272
68.33333333333333,290,0.6752071568269757,0.28847145225528503,0.5448275862068965,26,23366,1654,0.3129251700680272
68.41666666666667,291,0.6697888829980311,0.2910838878044708,0.5429553264604811,26,23392,1657,0.3197278911564626
68.5,292,0.6680537450016938,0.28487102498998174,0.5582191780821918,30,23422,1659,0.3163265306122449
68.58333333333333,290,0.6658713412275669,0.28490154180728805,0.5586206896551724,29,23451,1663,0.3231292517006803
68.66666666666667,292,0.6614811297467247,0.2831703654568942,0.5547945205479452,24,23475,1665,0.3163265306122449
68.75,294,0.664008934926495,0.27952105231923735,0.564625850340136,20,23495,1665,0.30952380952380953
68.83333333333333,288,0.6644137884062546,0.2865388084138084,0.5763888888888888,26,23521,1671,0.3129251700680272
68.91666666666667,290,0.654853732260986,0.2878566548394134,0.5689655172413793,31,23552,1675,0.29931972789115646
69.0,288,0.6456799801302691,0.29077256655381656,0.5590277777777778,27,23579,1681,0.30272108843537415
69.08333333333333,293,0.641827131010095,0.29705954698641196,0.5563139931740614,32,23611,1681,0.30272108843537415
69.16666666666667,291,0.6431675193617548,0.3040281297276879,0.5567010309278351,33,23644,1684,0.30952380952380953
69.25,292,0.641460535317731,0.2997447744145396,0.5547945205479452,24,23668,1686,0.3129251700680272
69.33333333333333,292,0.6418267702920901,0.2959926570494085,0.5513698630136986,22,23690,1688,0.3197278911564626
69.41666666666667,294,0.6446268739595237,0.3020153589006007,0.5510204081632653,19,23709,1688,0.3163265306122449
69.5,291,0.6482633941569008,0.30595670930468555,0.5532646048109966,28,23737,1691,0.3197278911564626
69.58333333333333,294,0.6489215798300827,0.2943730026066409,0.5544217687074829,23,23760,1691,0.3129251700680272
69.66666666666667,290,0.6514286423295388,0.3032969906959206,0.5586206896551724,26,23786,1695,0.3163265306122449
69.75,293,0.6489550343581352,0.2977248292150062,0.5494880546075085,29,23815,1696,0.30612244897959184
69.83333333333333,293,0.6527725785853085,0.3095328824200231,0.5494880546075085,20,23835,1697,0.3163265306122449
69.91666666666667,291,0.6542639052200843,0.3074491656310632,0.5498281786941581,36,23871,1700,0.32653061224489793
70.0,294,0.654685533293877,0.3054326625755197,0.54421768707483,20,23891,1700,0.3299319727891156
70.08333333333333,292,0.6594411815578926,0.3105833473984159,0.547945205479452,36,23927,1702,0.3333333333333333
70.16666666666667,292,0.6598279410937758,0.30849354222641895,0.5445205479452054,24,23951,1704,0.32653061224489793
70.25,291,0.6593041933769216,0.31465885202998606,0.5395189003436426,27,23978,1707,0.3231292517006803
70.33333333333333,290,0.654957736152173,0.3176167223581017,0.5275862068965518,26,24004,1711,0.32653061224489793
70.41666666666667,293,0.6518980620724038,0.30866059489397135,0.5187713310580204,26,24030,1712,0.3197278911564626
70.5,291,0.6532155960430942,0.31226532901282783,0.5154639175257731,32,24062,1715,0.32653061224489793
70.58333333333333,291,0.6535748464754456,0.305957204148002,0.5223367697594502,28,24090,1717,0.32653061224489793
70.66666666666667,292,0.6516337268434478,0.3056599107062195,0.5205479452054794,23,24113,1719,0.3231292517006803
