sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
117.83333333333333,292,0.6414465924542533,0.2663923687243283,0.4863013698630137,23,39268,3025,0.29931972789115646
117.91666666666667,291,0.6407379572270425,0.27022413407613477,0.49140893470790376,21,39289,3028,0.29591836734693877
118.0,292,0.6390797594547692,0.27677717037625327,0.4931506849315068,30,39319,3030,0.2925170068027211
118.08333333333333,289,0.636375132739451,0.2672401221049394,0.48788927335640137,33,39352,3035,0.29591836734693877
118.16666666666667,291,0.6304489231044812,0.2592483022895394,0.4879725085910653,25,39377,3038,0.2857142857142857
118.25,293,0.6299875859323978,0.2706777484934481,0.48464163822525597,36,39413,3039,0.2857142857142857
118.33333333333333,294,0.6351967577699562,0.26757676375023315,0.48299319727891155,23,39436,3039,0.282312925170068
118.41666666666667,291,0.6389260463912889,0.2655910813127308,0.4879725085910653,24,39460,3042,0.2891156462585034
118.5,293,0.6385524574290236,0.262721104891522,0.48464163822525597,21,39481,3043,0.282312925170068
118.58333333333333,293,0.6424964090361297,0.24881995105862753,0.48464163822525597,31,39512,3044,0.2891156462585034
118.66666666666667,293,0.6464277728046421,0.24971471424008013,0.49146757679180886,25,39537,3045,0.2925170068027211
118.75,292,0.649089277413629,0.2470867789564098,0.4965753424657534,29,39566,3047,0.30272108843537415
118.83333333333333,289,0.6458274094761183,0.24747922204669612,0.49480968858131485,29,39595,3052,0.30272108843537415
118.91666666666667,291,0.6383548383411229,0.2461071097669036,0.4879725085910653,27,39622,3055,0.2925170068027211
119.0,294,0.6390500462173397,0.2526204140351494,0.4965986394557823,46,39668,3055,0.2857142857142857
119.08333333333333,293,0.6452412814917077,0.2517172623177135,0.5051194539249146,32,39700,3056,0.2891156462585034
119.16666666666667,292,0.6482916926479765,0.2611698895292464,0.5102739726027398,41,39741,3058,0.2891156462585034
119.25,291,0.6476850759693752,0.25618341970405073,0.5120274914089347,30,39771,3061,0.29591836734693877
119.33333333333333,292,0.6459938480143688,0.2568907962009723,0.5034246575342466,24,39795,3063,0.2925170068027211
119.41666666666667,294,0.6488943702289826,0.2595285450970582,0.5272108843537415,28,39823,3063,0.2925170068027211
119.5,292,0.6539301221441243,0.25815617710187183,0.523972602739726,28,39851,3065,0.29591836734693877
119.58333333333333,291,0.6533495212020486,0.25674088089404734,0.5326460481099656,30,39881,3068,0.29591836734693877
119.66666666666667,291,0.6504246859949159,0.2599472011106768,0.5257731958762887,32,39913,3071,0.29591836734693877
119.75,292,0.6487532063280947,0.26707408839258157,0.5273972602739726,38,39951,3073,0.2857142857142857
119.83333333333333,294,0.6518082763256603,0.2556926067130149,0.5272108843537415,30,39981,3073,0.282312925170068
119.91666666666667,290,0.654654758580921,0.2587651244250531,0.5275862068965518,30,40011,3077,0.282312925170068
120.0,292,0.6510129579248138,0.24629043966845102,0.5205479452054794,38,40049,3079,0.272108843537415
120.08333333333333,292,0.6517406609357346,0.24709988484197268,0.5205479452054794,43,40092,3081,0.282312925170068
120.16666666666667,288,0.6476975215971871,0.24641225034543998,0.5173611111111112,36,40128,3087,0.282312925170068
120.25,293,0.6408656893627888,0.24941252469497732,0.5221843003412969,30,40158,3088,0.2653061224489796
120.33333333333333,293,0.6451082003229218,0.25696706625269644,0.5290102389078498,28,40186,3089,0.272108843537415
120.41666666666667,291,0.6470875663379138,0.2574417376674753,0.5189003436426117,44,40230,3092,0.2857142857142857
120.5,291,0.6444993267397549,0.25503671482799,0.5154639175257731,26,40256,3095,0.2857142857142857
120.58333333333333,288,0.6388450461038737,0.2526668726445512,0.5104166666666666,33,40289,3101,0.2891156462585034
120.66666666666667,290,0.6282340380399608,0.2603356878480031,0.5,35,40324,3105,0.2789115646258503
120.75,293,0.6259433067950891,0.2655655858849423,0.5051194539249146,31,40355,3106,0.2653061224489796
120.83333333333333,292,0.6290392337851158,0.25546075744216645,0.5034246575342466,31,40386,3108,0.2687074829931973
120.91666666666667,292,0.6301020292412216,0.2691126306830808,0.5068493150684932,36,40422,3110,0.2653061224489796
121.0,288,0.6274305306930228,0.2650494274301233,0.4965277777777778,21,40443,3116,0.2619047619047619
121.08333333333333,292,0.6198212774668989,0.2651945666913782,0.4863013698630137,29,40472,3118,0.25170068027210885
121.16666666666667,294,0.6233862451068892,0.27134352895260705,0.5034013605442177,31,40503,3118,0.25510204081632654
121.25,289,0.6249406213029385,0.2814966089605154,0.5051903114186851,30,40533,3123,0.25510204081632654
121.33333333333333,293,0.6210254956304933,0.2763196805417589,0.4948805460750853,32,40565,3124,0.24829931972789115
121.41666666666667,292,0.6242214638170239,0.2811884567434874,0.4931506849315068,22,40587,3126,0.25510204081632654
121.5,293,0.6266057535630626,0.27853083848140925,0.5017064846416383,20,40607,3127,0.2585034013605442
121.58333333333333,289,0.6259170953300784,0.2782754740784809,0.4913494809688581,28,40635,3132,0.2653061224489796
121.66666666666667,292,0.6246364381624889,0.2705358483169064,0.4863013698630137,27,40662,3133,0.272108843537415
121.75,292,0.6253649606875396,0.27283779832752836,0.4828767123287671,26,40688,3135,0.2857142857142857
121.83333333333333,291,0.6261559919823091,0.26294598840150063,0.47766323024054985,19,40707,3138,0.282312925170068
121.91666666666667,291,0.6234235192593192,0.2576790140623613,0.4742268041237113,26,40733,3141,0.282312925170068
122.0,293,0.6233342504472131,0.25491976673500366,0.4778156996587031,24,40757,3142,0.2755102040816326
122.08333333333333,290,0.6237199924994282,0.2607263824421778,0.4724137931034483,26,40783,3146,0.2755102040816326
122.16666666666667,292,0.6202589015418524,0.2635987980939373,0.4657534246575342,33,40816,3148,0.2857142857142857
122.25,291,0.6196596241617056,0.27580718404629284,0.4639175257731959,23,40839,3151,0.282312925170068
122.33333333333333,291,0.6170118253345794,0.2752995858665962,0.4639175257731959,29,40868,3154,0.2789115646258503
122.41666666666667,287,0.6124172438036791,0.272741872916089,0.45993031358885017,35,40903,3160,0.282312925170068
122.5,288,0.6006326338212675,0.2716562180103847,0.4618055555555556,36,40939,3165,0.2687074829931973
122.58333333333333,293,0.5945900606110355,0.2671364471705769,0.4539249146757679,26,40965,3166,0.24829931972789115
122.66666666666667,292,0.5981255308792415,0.27845461235872193,0.4589041095890411,31,40996,3168,0.25170068027210885
122.75,294,0.6020021660962955,0.2829914322261261,0.47619047619047616,29,41025,3168,0.25510204081632654
122.83333333333333,294,0.6099259899195927,0.28315116478381785,0.48299319727891155,27,41052,3168,0.2619047619047619
122.91666666666667,291,0.6139507582350769,0.27761373792301625,0.4879725085910653,23,41075,3171,0.2687074829931973
123.0,291,0.6116364301506346,0.2745133702652366,0.48109965635738833,32,41107,3174,0.2585034013605442
123.08333333333333,294,0.6132500209833684,0.28051312528793176,0.5,32,41139,3174,0.2585034013605442
123.16666666666667,294,0.6211437945632514,0.29082337437369105,0.5034013605442177,27,41166,3174,0.2619047619047619
123.25,293,0.6278599320523714,0.27821567889827276,0.5017064846416383,28,41194,3175,0.2619047619047619
123.33333333333333,292,0.6311650436615526,0.27872390166910715,0.5068493150684932,27,41221,3177,0.272108843537415
123.41666666666667,291,0.6309158885633679,0.2822029631307982,0.4879725085910653,17,41238,3180,0.2789115646258503
123.5,292,0.6297275600023602,0.2776770495214722,0.4794520547945205,26,41264,3182,0.2687074829931973
123.58333333333333,289,0.6269130159062665,0.2701850327406432,0.4740484429065744,22,41286,3187,0.2653061224489796
123.66666666666667,292,0.6219411185944475,0.263227505534257,0.4691780821917808,29,41315,3189,0.2619047619047619
123.75,293,0.6241146374777707,0.2763491898426077,0.4778156996587031,30,41345,3190,0.2653061224489796
123.83333333333333,293,0.6284973411879814,0.27191394931521695,0.49146757679180886,35,41380,3191,0.2755102040816326
123.91666666666667,292,0.6316218577257572,0.27707501782844246,0.4863013698630137,34,41414,3193,0.272108843537415
124.0,293,0.6339037628401507,0.27230999944310524,0.5051194539249146,39,41453,3194,0.2653061224489796
124.08333333333333,291,0.6358744451483219,0.26743595274523113,0.4948453608247423,30,41483,3197,0.2653061224489796
124.16666666666667,290,0.6322846397118544,0.26589945495117906,0.4862068965517241,36,41519,3201,0.2585034013605442
124.25,291,0.6277807734304549,0.26632417792211605,0.4879725085910653,23,41542,3204,0.25510204081632654
124.33333333333333,294,0.6291571262853967,0.2677910882529572,0.4931972789115646,32,41574,3204,0.25510204081632654
124.41666666666667,291,0.6331990349418053,0.279177161135924,0.49828178694158076,31,41605,3207,0.2687074829931973
124.5,291,0.6309280090017957,0.28405235467091133,0.5017182130584192,26,41631,3210,0.272108843537415
124.58333333333333,293,0.6308134143816043,0.2983945046231736,0.49829351535836175,37,41668,3211,0.2687074829931973
124.66666666666667,293,0.6350308241097196,0.29594110856909495,0.5017064846416383,38,41706,3212,0.2687074829931973
124.75,293,0.6393143379968153,0.29779150504406476,0.5221843003412969,34,41740,3213,0.2755102040816326
124.83333333333333,293,0.6435429582431876,0.3024628859953092,0.5255972696245734,25,41765,3214,0.2789115646258503
124.91666666666667,293,0.6477901194965464,0.29626615326274025,0.5324232081911263,43,41808,3215,0.2789115646258503
125.0,292,0.6508150423017326,0.2920173148769039,0.5308219178082192,32,41840,3217,0.2857142857142857
125.08333333333333,293,0.6527978549984629,0.28893526837212846,0.5255972696245734,25,41865,3218,0.2789115646258503
125.16666666666667,290,0.6534892400884714,0.2895826969964901,0.5206896551724138,34,41899,3222,0.282312925170068
125.25,292,0.6500043161862364,0.2870413357570892,0.5205479452054794,20,41919,3224,0.282312925170068
125.33333333333333,290,0.6481467891582015,0.29709468692227314,0.5241379310344828,23,41942,3228,0.2857142857142857
125.41666666666667,291,0.6431463572657199,0.28967214534224844,0.5223367697594502,24,41966,3231,0.2891156462585034
125.5,291,0.6401641039385509,0.28364497282023055,0.5292096219931272,22,41988,3234,0.29931972789115646
125.58333333333333,291,0.6370393160482385,0.2917241883736729,0.5189003436426117,28,42016,3237,0.30272108843537415
125.66666666666667,293,0.6364893588226129,0.29146214043824964,0.5221843003412969,24,42040,3238,0.29591836734693877
125.75,289,0.6358497960369877,0.2996292922763511,0.5190311418685121,14,42054,3243,0.30272108843537415
125.83333333333333,290,0.6270811082583071,0.2880143132729339,0.5,22,42076,3247,0.29591836734693877
125.91666666666667,291,0.6217909704877631,0.2881566314556005,0.5017182130584192,41,42117,3250,0.2891156462585034
126.0,293,0.6213789673522471,0.2870288035817046,0.5051194539249146,28,42145,3251,0.282312925170068
126.08333333333333,293,0.625341872430579,0.28821121048083503,0.5085324232081911,22,42167,3252,0.282312925170068
126.16666666666667,293,0.629392705747712,0.2860966962502799,0.5085324232081911,27,42194,3253,0.2789115646258503
126.25,292,0.632221390189342,0.29410318595486284,0.5068493150684932,20,42214,3255,0.282312925170068
126.33333333333333,292,0.6328581403225166,0.286366354673511,0.5205479452054794,36,42250,3257,0.282312925170068
126.41666666666667,293,0.6347335147860921,0.28247378365361187,0.5119453924914675,25,42275,3258,0.2789115646258503
126.5,291,0.6362937127429776,0.27993918104120735,0.5120274914089347,19,42294,3261,0.282312925170068
126.58333333333333,289,0.6318925677503398,0.2839628175984219,0.5017301038062284,27,42321,3266,0.282312925170068
126.66666666666667,294,0.62839312837173,0.2901913090688601,0.5102040816326531,28,42349,3266,0.272108843537415
126.75,292,0.6331195965389897,0.29421303582262487,0.5102739726027398,31,42380,3268,0.2857142857142857
126.83333333333333,292,0.633620417976698,0.27861053520300094,0.5102739726027398,23,42403,3270,0.2925170068027211
126.91666666666667,293,0.6352302530139372,0.28196838239500355,0.515358361774744,31,42434,3271,0.29591836734693877
127.0,293,0.6390490155255232,0.27054292881937936,0.5119453924914675,35,42469,3272,0.29591836734693877
127.08333333333333,293,0.6428869786795499,0.269013665515372,0.5221843003412969,21,42490,3273,0.30272108843537415
127.16666666666667,291,0.6442703630377911,0.2775474716196366,0.5223367697594502,27,42517,3276,0.29931972789115646
127.25,294,0.6448833757813986,0.2682134569889672,0.5204081632653061,23,42540,3276,0.29591836734693877
127.33333333333333,294,0.6520220050652982,0.267391754126448,0.5272108843537415,40,42580,3276,0.29931972789115646
127.41666666666667,292,0.6567977641991876,0.2761796327720985,0.5273972602739726,25,42605,3278,0.3163265306122449
127.5,292,0.6569941929133437,0.2729748371871659,0.5273972602739726,28,42633,3280,0.3163265306122449
127.58333333333333,290,0.6550815686099025,0.278303554682865,0.5206896551724138,29,42662,3284,0.3163265306122449
127.66666666666667,292,0.6541614964907233,0.2819957534854795,0.5136986301369864,29,42691,3285,0.3129251700680272
127.75,292,0.654263047608232,0.27000028130165116,0.5068493150684932,25,42716,3287,0.3163265306122449
127.83333333333333,292,0.6544250801612885,0.2617115475848353,0.5,23,42739,3289,0.3163265306122449
127.91666666666667,294,0.6569752605275315,0.27170867681071764,0.5102040816326531,25,42764,3289,0.30952380952380953
128.0,289,0.6581484625435734,0.2809161154233149,0.5190311418685121,21,42785,3294,0.32653061224489793
128.08333333333334,293,0.6560260506295282,0.28529577190379946,0.515358361774744,35,42820,3294,0.3299319727891156
128.16666666666666,293,0.65928800159588,0.2958157032428434,0.5255972696245734,19,42839,3295,0.3401360544217687
128.25,291,0.660288040154424,0.28478053883061244,0.5257731958762887,33,42872,3298,0.35034013605442177
128.33333333333334,289,0.6542981686730199,0.2751582890114773,0.5155709342560554,27,42899,3303,0.3469387755102041
128.41666666666666,294,0.6498100009020864,0.2758225887599065,0.5068027210884354,23,42922,3303,0.3333333333333333
128.5,289,0.6505398829223062,0.28256073854195457,0.5086505190311419,19,42941,3308,0.3401360544217687
128.58333333333334,293,0.6450707248810432,0.27008198475775264,0.4880546075085324,33,42974,3309,0.3299319727891156
128.66666666666666,291,0.6459951205354194,0.2759325725820571,0.5017182130584192,27,43001,3312,0.3333333333333333
128.75,293,0.6449803592087651,0.2752872175227124,0.515358361774744,21,43022,3313,0.336734693877551
128.83333333333334,293,0.6483155503459724,0.2758731030062088,0.5324232081911263,35,43057,3314,0.3435374149659864
128.91666666666666,292,0.6504598052300927,0.27873298695216503,0.5205479452054794,30,43087,3316,0.3435374149659864
129.0,293,0.6515680572004325,0.2738313260497561,0.515358361774744,27,43114,3317,0.3401360544217687
129.08333333333334,291,0.6524334865205605,0.2769707287748525,0.5223367697594502,31,43145,3320,0.3469387755102041
129.16666666666666,292,0.650073529332373,0.27986108260080866,0.5171232876712328,27,43172,3322,0.336734693877551
129.25,293,0.6511127018253688,0.2750356014861134,0.5255972696245734,27,43199,3323,0.3435374149659864
129.33333333333334,291,0.652013426961771,0.27890177787085,0.5360824742268041,35,43234,3326,0.3401360544217687
129.41666666666666,292,0.6497134856351392,0.2815865451139424,0.5376712328767124,30,43264,3328,0.336734693877551
129.5,289,0.6467763231369432,0.2777200023590669,0.5363321799307958,32,43296,3333,0.3299319727891156
129.58333333333334,291,0.6388717950998956,0.2828259754228471,0.5395189003436426,33,43329,3336,0.3163265306122449
129.66666666666666,291,0.6354733870459193,0.28302872026748016,0.5292096219931272,17,43346,3339,0.30952380952380953
129.75,291,0.63225296380561,0.27376315965900044,0.5223367697594502,19,43365,3342,0.30272108843537415
129.83333333333334,291,0.6291315813132169,0.2782933840957424,0.5189003436426117,29,43394,3345,0.29591836734693877
129.91666666666666,292,0.6273295869122073,0.2811170558152216,0.523972602739726,33,43427,3347,0.29591836734693877
130.0,290,0.625145757996231,0.2775093195329899,0.5206896551724138,27,43454,3351,0.2925170068027211
130.08333333333334,290,0.6186479189930484,0.28370824512846726,0.5206896551724138,34,43488,3355,0.2857142857142857
