sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
103.75,291,0.6307322099442495,0.2758547307782999,0.058419243986254296,18,22186,2635,0.2925170068027211
103.83333333333333,292,0.6295338475201226,0.2804657104167024,0.07191780821917808,17,22203,2637,0.2891156462585034
103.91666666666667,293,0.63122072075323,0.2793208785382494,0.07167235494880546,17,22220,2638,0.29931972789115646
104.0,291,0.6325764932275202,0.28763762964793893,0.09278350515463918,25,22245,2641,0.29931972789115646
104.08333333333333,293,0.6321113522914634,0.2827602715827972,0.09215017064846416,15,22260,2642,0.29591836734693877
104.16666666666667,291,0.6334339712133343,0.28572975325552646,0.08934707903780069,11,22271,2645,0.30612244897959184
104.25,292,0.6317056761715321,0.28043562221644414,0.08904109589041095,19,22290,2647,0.30952380952380953
104.33333333333333,292,0.6320555665590568,0.28377427367153396,0.07191780821917808,13,22303,2649,0.30952380952380953
104.41666666666667,294,0.6349852776021736,0.27524100049610256,0.07142857142857142,12,22315,2649,0.30612244897959184
104.5,292,0.6398039416028599,0.279019914636353,0.0684931506849315,17,22332,2651,0.3129251700680272
104.58333333333333,291,0.638998336369487,0.26817260631693624,0.06872852233676977,8,22340,2654,0.3231292517006803
104.66666666666667,293,0.6383713816423491,0.27187823553011264,0.06825938566552901,20,22360,2655,0.3163265306122449
104.75,291,0.6396902984225373,0.2609967542957234,0.06529209621993128,22,22382,2658,0.3163265306122449
104.83333333333333,290,0.6388320790288078,0.2649338302129068,0.06896551724137931,28,22410,2661,0.3163265306122449
104.91666666666667,290,0.6342061690909647,0.2660782802931476,0.05862068965517241,20,22430,2665,0.30952380952380953
105.0,293,0.6313567871915816,0.2693508713041529,0.06143344709897611,15,22445,2666,0.30952380952380953
105.08333333333333,293,0.6350275150846696,0.2822855762834579,0.06143344709897611,16,22461,2667,0.3129251700680272
105.16666666666667,293,0.6387915878425097,0.2865705120530353,0.06825938566552901,27,22488,2668,0.3129251700680272
105.25,290,0.6388534398757861,0.2845649854835348,0.06896551724137931,13,22501,2672,0.3129251700680272
105.33333333333333,293,0.6359996509565149,0.2758330501504563,0.06825938566552901,22,22523,2673,0.3129251700680272
105.41666666666667,292,0.6383829049699739,0.27093061998883916,0.06164383561643835,25,22548,2675,0.3129251700680272
105.5,292,0.63871088282236,0.2719385542159515,0.06164383561643835,18,22566,2677,0.3163265306122449
105.58333333333333,292,0.6390074528929857,0.27592781077370115,0.05821917808219178,20,22586,2679,0.3129251700680272
105.66666666666667,292,0.6393238815435867,0.2728929464227055,0.0547945205479452,12,22598,2681,0.3129251700680272
105.75,291,0.63866476651931,0.2681631925153545,0.054982817869415807,12,22610,2684,0.3163265306122449
105.83333333333333,291,0.6355163243417812,0.2668051467971275,0.054982817869415807,24,22634,2687,0.30952380952380953
105.91666666666667,293,0.6349476996540557,0.26660661755428444,0.051194539249146756,17,22651,2688,0.29931972789115646
106.0,292,0.6375986418147996,0.26398998343404645,0.04794520547945205,14,22665,2690,0.29931972789115646
106.08333333333333,290,0.6359108564844276,0.2695445995686573,0.04827586206896552,15,22680,2694,0.2925170068027211
106.16666666666667,290,0.6296354594888677,0.2783313621244656,0.04482758620689655,13,22693,2698,0.2925170068027211
106.25,292,0.6258645901947885,0.2753441855528575,0.04794520547945205,16,22709,2700,0.2891156462585034
106.33333333333333,288,0.6248072924409738,0.2770506592761183,0.052083333333333336,13,22722,2705,0.2891156462585034
106.41666666666667,293,0.6182992875800748,0.2636951498075464,0.040955631399317405,14,22736,2706,0.2755102040816326
106.5,291,0.6202211123624087,0.2661332268924441,0.041237113402061855,22,22758,2709,0.2755102040816326
106.58333333333333,293,0.6202525100478545,0.25824136013873966,0.040955631399317405,14,22772,2710,0.2755102040816326
106.66666666666667,291,0.6218885569072813,0.262366868991723,0.041237113402061855,16,22788,2713,0.2755102040816326
106.75,291,0.6192376549193688,0.26723569241724743,0.058419243986254296,17,22805,2716,0.2789115646258503
106.83333333333333,292,0.6178866914826382,0.2600198103719765,0.04794520547945205,13,22818,2718,0.2687074829931973
106.91666666666667,291,0.6174482834607521,0.2628396984041695,0.048109965635738834,16,22834,2721,0.2619047619047619
107.0,293,0.6175544111375177,0.2652408632052708,0.04778156996587031,10,22844,2722,0.2585034013605442
107.08333333333333,293,0.6219005645891996,0.2565011401188876,0.040955631399317405,9,22853,2723,0.2619047619047619
107.16666666666667,292,0.6250420856578991,0.25486972872517216,0.0410958904109589,17,22870,2725,0.2653061224489796
107.25,293,0.6272973629028602,0.24116905089601337,0.040955631399317405,12,22882,2726,0.2619047619047619
107.33333333333333,291,0.6292240294218365,0.24462703199816604,0.044673539518900345,12,22894,2729,0.2687074829931973
107.41666666666667,293,0.629383380017724,0.23542738073454797,0.04436860068259386,15,22909,2730,0.2619047619047619
107.5,291,0.6313018338424247,0.24970517264331699,0.044673539518900345,15,22924,2733,0.2687074829931973
107.58333333333333,292,0.6301836009531958,0.2502177997041011,0.04452054794520548,13,22937,2735,0.2653061224489796
107.66666666666667,294,0.6336609649841485,0.25353808134420375,0.047619047619047616,23,22960,2735,0.272108843537415
107.75,292,0.6389959098017102,0.259224508368344,0.04794520547945205,15,22975,2737,0.282312925170068
107.83333333333333,290,0.6373976389897864,0.2635808635808636,0.04482758620689655,25,23000,2741,0.2925170068027211
107.91666666666667,291,0.6360326969784384,0.26353066559252125,0.044673539518900345,18,23018,2743,0.2891156462585034
108.0,294,0.6371150829015567,0.2609414209607735,0.04421768707482993,16,23034,2743,0.282312925170068
108.08333333333333,293,0.6436031677381744,0.26997768096979585,0.05802047781569966,11,23045,2744,0.2857142857142857
108.16666666666667,291,0.6455420311565762,0.25715362371956757,0.058419243986254296,14,23059,2747,0.2925170068027211
108.25,293,0.6473941051426598,0.250802998996479,0.05802047781569966,23,23082,2748,0.2857142857142857
108.33333333333333,292,0.6503626118404637,0.2544361938906105,0.0547945205479452,23,23105,2750,0.2857142857142857
108.41666666666667,291,0.6500106688275347,0.25742611721993164,0.054982817869415807,16,23121,2753,0.2857142857142857
108.5,291,0.6473420710329311,0.26312172935884276,0.054982817869415807,19,23140,2756,0.2857142857142857
108.58333333333333,293,0.647139646132562,0.26969490501913707,0.06825938566552901,15,23155,2757,0.2857142857142857
108.66666666666667,291,0.6498128350649832,0.2620983636447554,0.06529209621993128,19,23174,2760,0.2925170068027211
108.75,290,0.6457282330041498,0.26401286355698983,0.06551724137931035,15,23189,2764,0.2891156462585034
108.83333333333333,291,0.6411536160913653,0.26383735487789306,0.06529209621993128,21,23210,2767,0.2891156462585034
108.91666666666667,292,0.6396818155985114,0.261797429152897,0.05136986301369863,20,23230,2769,0.29591836734693877
109.0,291,0.6387227977680621,0.2744184404589786,0.061855670103092786,10,23240,2772,0.29931972789115646
109.08333333333333,289,0.6331431453804739,0.2791037000130308,0.0657439446366782,25,23265,2777,0.29591836734693877
109.16666666666667,290,0.6244202698155551,0.2639206387482249,0.06551724137931035,21,23286,2781,0.2857142857142857
109.25,290,0.6178639203829587,0.2714539258745354,0.05862068965517241,18,23304,2785,0.282312925170068
109.33333333333333,291,0.6127523303623127,0.2560738674380487,0.058419243986254296,17,23321,2788,0.272108843537415
109.41666666666667,291,0.6098986274818193,0.25669077630238024,0.061855670103092786,20,23341,2791,0.2755102040816326
109.5,292,0.6083902835891525,0.25866363469103193,0.07534246575342465,18,23359,2793,0.2789115646258503
109.58333333333333,292,0.6124020483631144,0.27121624570254704,0.07534246575342465,18,23377,2794,0.282312925170068
109.66666666666667,292,0.6129627047722752,0.267584745923787,0.06506849315068493,16,23393,2796,0.2857142857142857
109.75,293,0.6148045733415723,0.2732108619480633,0.06825938566552901,15,23408,2797,0.282312925170068
109.83333333333333,292,0.6174121839117139,0.2658939519384725,0.07191780821917808,22,23430,2799,0.2891156462585034
109.91666666666667,292,0.6179657812928114,0.25514139589482054,0.06506849315068493,25,23455,2801,0.2857142857142857
110.0,292,0.6185254559877762,0.2710920643283657,0.0684931506849315,21,23476,2803,0.2789115646258503
110.08333333333333,292,0.6210490313376841,0.2677951994732817,0.06506849315068493,16,23492,2805,0.2755102040816326
110.16666666666667,291,0.6201968908918757,0.270247144989413,0.06529209621993128,18,23510,2808,0.2857142857142857
110.25,291,0.6171925124739475,0.2564349930329312,0.06529209621993128,11,23521,2811,0.2755102040816326
110.33333333333333,291,0.6142390085118459,0.2539964808006045,0.06529209621993128,19,23540,2814,0.2755102040816326
110.41666666666667,294,0.6152114794975123,0.2530930015861198,0.06462585034013606,12,23552,2814,0.2653061224489796
110.5,289,0.616047404964436,0.2623981617302612,0.0657439446366782,12,23564,2819,0.2653061224489796
110.58333333333333,293,0.6150440641145334,0.25524283879907345,0.06484641638225255,17,23581,2819,0.2687074829931973
110.66666666666667,292,0.6175653365348152,0.25796884480780624,0.07876712328767123,16,23597,2821,0.2687074829931973
110.75,289,0.6140934158594155,0.25794622524726335,0.07612456747404844,16,23613,2826,0.2687074829931973
110.83333333333333,292,0.6082709583934119,0.2560211654512046,0.06506849315068493,17,23630,2828,0.25170068027210885
110.91666666666667,292,0.6088339222511777,0.26291505977171337,0.07191780821917808,20,23650,2830,0.24489795918367346
111.0,292,0.6097165097948043,0.26517669653677484,0.07191780821917808,21,23671,2832,0.24829931972789115
111.08333333333333,291,0.6090944976437042,0.2657019370200519,0.08247422680412371,20,23691,2835,0.24489795918367346
111.16666666666667,293,0.6091150214261059,0.2709633924772882,0.08191126279863481,15,23706,2836,0.24149659863945577
111.25,291,0.6106205960235348,0.2687911547425788,0.09621993127147767,15,23721,2839,0.24489795918367346
111.33333333333333,293,0.6106292672043137,0.272968072240647,0.09897610921501707,14,23735,2840,0.24489795918367346
111.41666666666667,291,0.6119994861560837,0.273511530147036,0.10309278350515463,18,23753,2843,0.25510204081632654
111.5,292,0.6105185148029543,0.2749369253853234,0.08904109589041095,21,23774,2845,0.24829931972789115
111.58333333333333,293,0.6124613489863632,0.26624709225627197,0.10238907849829351,25,23799,2846,0.24489795918367346
111.66666666666667,293,0.6165223649606597,0.27680055093259753,0.11262798634812286,23,23822,2847,0.25510204081632654
111.75,292,0.6191770125575087,0.27347675156449763,0.11301369863013698,25,23847,2849,0.2653061224489796
111.83333333333333,290,0.6170385362764697,0.2742146837892419,0.11724137931034483,14,23861,2853,0.2653061224489796
111.91666666666667,294,0.6158882567644629,0.2812643324749862,0.11224489795918367,18,23879,2853,0.25510204081632654
112.0,294,0.6231531848722088,0.28896264355448026,0.11564625850340136,21,23900,2853,0.2653061224489796
112.08333333333333,289,0.6240300403580402,0.28721028106841257,0.11764705882352941,24,23924,2858,0.272108843537415
112.16666666666667,291,0.620162606052145,0.2754163934576306,0.11683848797250859,12,23936,2860,0.272108843537415
112.25,290,0.6156535228527064,0.26253632382942726,0.09655172413793103,17,23953,2864,0.272108843537415
112.33333333333333,294,0.6144031133547544,0.2645973829647299,0.09523809523809523,14,23967,2864,0.2585034013605442
112.41666666666667,292,0.6190826551179612,0.27176893692304654,0.09931506849315068,19,23986,2866,0.2619047619047619
112.5,289,0.615769795156752,0.28241277177263335,0.10380622837370242,16,24002,2871,0.2653061224489796
112.58333333333333,291,0.6120856265310972,0.2819363435342817,0.10652920962199312,13,24015,2873,0.25510204081632654
112.66666666666667,290,0.607826161330796,0.2887800513662583,0.11724137931034483,16,24031,2877,0.25510204081632654
112.75,292,0.6042535464088574,0.28005641651425783,0.11643835616438356,25,24056,2879,0.24829931972789115
112.83333333333333,292,0.6049376844712854,0.27119756227869124,0.11301369863013698,23,24079,2881,0.24829931972789115
112.91666666666667,294,0.6083976836551237,0.26824216065947243,0.11564625850340136,14,24093,2881,0.25170068027210885
113.0,290,0.6106090839148927,0.2765457722354274,0.11724137931034483,14,24107,2885,0.2653061224489796
113.08333333333333,293,0.6084424375554203,0.28361101355981905,0.12627986348122866,14,24121,2886,0.2687074829931973
113.16666666666667,292,0.6111718081732548,0.2801021657186041,0.11986301369863013,17,24138,2888,0.272108843537415
113.25,291,0.6138431414337507,0.2805490516175472,0.12027491408934708,17,24155,2890,0.2755102040816326
113.33333333333333,291,0.6109465554109489,0.2802205809282517,0.11683848797250859,22,24177,2893,0.2789115646258503
113.41666666666667,294,0.6119087194898665,0.2864421572956682,0.12585034013605442,15,24192,2893,0.2755102040816326
113.5,289,0.6125933911923739,0.2939295421994384,0.12802768166089964,17,24209,2898,0.282312925170068
113.58333333333333,294,0.6095173706736728,0.28457922463024504,0.11564625850340136,12,24221,2898,0.2687074829931973
113.66666666666667,290,0.6114092056653184,0.2876425203149341,0.11724137931034483,18,24239,2902,0.2891156462585034
113.75,293,0.6089943819432763,0.2785897644259419,0.10921501706484642,19,24258,2903,0.282312925170068
113.83333333333333,292,0.6114819857262703,0.2749364790460681,0.1095890410958904,18,24276,2905,0.282312925170068
113.91666666666667,293,0.6132569812264954,0.28812698488466404,0.10580204778156997,15,24291,2906,0.2857142857142857
114.0,292,0.6158141357521032,0.29676679593509336,0.1095890410958904,13,24304,2908,0.2891156462585034
114.08333333333333,290,0.6140183469899341,0.2893233463307355,0.11379310344827587,9,24313,2912,0.29591836734693877
114.16666666666667,291,0.6087242039280953,0.27968518417708405,0.1134020618556701,14,24327,2915,0.2891156462585034
114.25,291,0.6055627007136923,0.27946521650498085,0.1134020618556701,23,24350,2918,0.282312925170068
114.33333333333333,290,0.6012217130616478,0.2845580172427463,0.11379310344827587,22,24372,2922,0.272108843537415
114.41666666666667,294,0.6003853123204137,0.2856010482912939,0.12244897959183673,23,24395,2922,0.272108843537415
114.5,292,0.605133948233591,0.29695080285398373,0.11986301369863013,14,24409,2924,0.2755102040816326
114.58333333333333,293,0.6071790179285417,0.2851415162805225,0.11604095563139932,22,24431,2925,0.282312925170068
114.66666666666667,292,0.6098794938161175,0.29064901010425737,0.11643835616438356,20,24451,2927,0.282312925170068
114.75,293,0.6118009710864715,0.29728258869727686,0.11262798634812286,15,24466,2928,0.2857142857142857
114.83333333333333,294,0.6170982697844078,0.2863321472286487,0.09523809523809523,24,24490,2928,0.282312925170068
114.91666666666667,291,0.6207258915508382,0.28058971111253883,0.07560137457044673,24,24514,2931,0.282312925170068
115.0,292,0.6200350851578348,0.2791488938871522,0.07191780821917808,10,24524,2933,0.2755102040816326
115.08333333333333,292,0.6212057767763233,0.2703262015762016,0.06164383561643835,16,24540,2935,0.2789115646258503
115.16666666666667,293,0.6230944912499816,0.26503008747036055,0.06143344709897611,11,24551,2936,0.2755102040816326
115.25,292,0.6258852430502123,0.2649989099888722,0.07191780821917808,22,24573,2938,0.2755102040816326
115.33333333333333,289,0.6233547785481998,0.261661436443682,0.058823529411764705,17,24590,2943,0.2755102040816326
115.41666666666667,292,0.6175561235100021,0.2569725657670903,0.06506849315068493,17,24607,2945,0.272108843537415
115.5,292,0.618100966488282,0.24874931071164347,0.06506849315068493,14,24621,2947,0.272108843537415
115.58333333333333,292,0.618840483659244,0.24172445771076306,0.0547945205479452,19,24640,2949,0.272108843537415
115.66666666666667,292,0.6230617607710237,0.24527675586367131,0.0547945205479452,26,24666,2950,0.2687074829931973
115.75,292,0.6239217920635398,0.24500623045143594,0.06506849315068493,21,24687,2952,0.2619047619047619
115.83333333333333,293,0.6261135180512196,0.2450111318914466,0.05802047781569966,13,24700,2953,0.2585034013605442
115.91666666666667,293,0.6304603869718102,0.24565838944996693,0.06143344709897611,12,24712,2954,0.2585034013605442
116.0,294,0.6360914638005015,0.24276669680720345,0.06462585034013606,20,24732,2954,0.2653061224489796
116.08333333333333,292,0.641401282015816,0.23287297416399041,0.04452054794520548,12,24744,2956,0.2687074829931973
116.16666666666667,290,0.639910751950268,0.22803116090004621,0.04482758620689655,17,24761,2960,0.2653061224489796
116.25,290,0.6351139698207229,0.24142121911769063,0.04482758620689655,28,24789,2964,0.2585034013605442
116.33333333333333,293,0.6328604375063669,0.23958502627444606,0.04436860068259386,16,24805,2965,0.24829931972789115
116.41666666666667,288,0.6309979227784928,0.2484780362384529,0.04513888888888889,18,24823,2971,0.2585034013605442
116.5,293,0.6250459546310142,0.2430845892302877,0.04436860068259386,18,24841,2972,0.24489795918367346
116.58333333333333,293,0.6293625418985281,0.24176900113995559,0.040955631399317405,16,24857,2973,0.24829931972789115
116.66666666666667,290,0.6309056807306589,0.24864728216690166,0.05862068965517241,15,24872,2977,0.2585034013605442
116.75,292,0.6309191520536229,0.24878713404634517,0.05821917808219178,17,24889,2978,0.25170068027210885
116.83333333333333,293,0.6331183089150172,0.2437712363480282,0.05802047781569966,18,24907,2979,0.24829931972789115
116.91666666666667,294,0.6386958019168505,0.25274359993747747,0.05782312925170068,17,24924,2979,0.25170068027210885
117.0,294,0.6464350737619249,0.25177883341148644,0.05782312925170068,15,24939,2979,0.2585034013605442
117.08333333333333,289,0.6484764432128961,0.25824814362876647,0.058823529411764705,14,24953,2984,0.2619047619047619
117.16666666666667,289,0.63895362072374,0.25662486270075263,0.058823529411764705,10,24963,2989,0.2585034013605442
117.25,289,0.631591409830522,0.2661152089558048,0.058823529411764705,17,24980,2994,0.24489795918367346
117.33333333333333,291,0.6245900508045872,0.257370416583242,0.058419243986254296,14,24994,2997,0.23469387755102042
117.41666666666667,293,0.6248822905947325,0.26116714770973043,0.07167235494880546,21,25015,2998,0.23469387755102042
117.5,294,0.6305449025912394,0.2613189593018734,0.05102040816326531,14,25029,2998,0.24149659863945577
117.58333333333333,292,0.6358526436508756,0.28156757294420565,0.04794520547945205,8,25037,3000,0.25510204081632654
117.66666666666667,292,0.6367889028682191,0.27592505960844377,0.06506849315068493,12,25049,3002,0.25170068027210885
117.75,293,0.6388902315629095,0.2789058482013138,0.08873720136518772,14,25063,3003,0.25170068027210885
117.83333333333333,293,0.6432211410513408,0.2714426060964335,0.08873720136518772,14,25077,3004,0.25170068027210885
117.91666666666667,288,0.6420079442277012,0.28318477295411815,0.09027777777777778,17,25094,3010,0.25510204081632654
118.0,292,0.6339790130670031,0.27477682949796456,0.08904109589041095,19,25113,3012,0.24829931972789115
118.08333333333333,292,0.6346741938870701,0.28430789149967234,0.09246575342465753,14,25127,3014,0.25170068027210885
118.16666666666667,292,0.6355587221026469,0.28858866590030974,0.0821917808219178,16,25143,3016,0.24829931972789115
118.25,293,0.6377877728495656,0.28046134752619395,0.07849829351535836,22,25165,3017,0.24489795918367346
118.33333333333333,293,0.6422772162204274,0.2940444726819794,0.08873720136518772,12,25177,3018,0.24489795918367346
118.41666666666667,292,0.6455154546249935,0.2985304724715323,0.08904109589041095,14,25191,3020,0.2585034013605442
118.5,291,0.6456497415512787,0.3090876003958123,0.10652920962199312,19,25210,3023,0.25510204081632654
118.58333333333333,291,0.6464806574047565,0.30537326743446763,0.10309278350515463,12,25222,3025,0.2687074829931973
118.66666666666667,291,0.6438351922563538,0.2940807417089522,0.09621993127147767,12,25234,3028,0.2653061224489796
118.75,293,0.6439652856707616,0.29749129709815464,0.09897610921501707,26,25260,3029,0.2619047619047619
118.83333333333333,291,0.6457853383369623,0.29980997777946095,0.08934707903780069,13,25273,3032,0.2653061224489796
118.91666666666667,290,0.642353832833575,0.2956347962382445,0.0896551724137931,12,25285,3036,0.25510204081632654
119.0,291,0.6375278384997621,0.30009468385757043,0.08934707903780069,19,25304,3039,0.25510204081632654
119.08333333333333,293,0.637366323735167,0.29251249319508704,0.08873720136518772,20,25324,3040,0.272108843537415
119.16666666666667,292,0.6403194704892027,0.28862435129558417,0.0958904109589041,15,25339,3042,0.2755102040816326
119.25,291,0.639911996878331,0.2839205181988687,0.09278350515463918,16,25355,3045,0.272108843537415
119.33333333333333,292,0.6385515658102712,0.2835227177692931,0.08904109589041095,17,25372,3047,0.2653061224489796
119.41666666666667,290,0.6368952545007059,0.2809730212316419,0.0896551724137931,18,25390,3051,0.2687074829931973
119.5,294,0.6358056812897127,0.2896559506253384,0.09523809523809523,25,25415,3051,0.2687074829931973
119.58333333333333,292,0.6408962921100232,0.29802282952967885,0.09931506849315068,16,25431,3053,0.2755102040816326
119.66666666666667,292,0.6420476388267069,0.29941069204767834,0.09931506849315068,18,25449,3055,0.2755102040816326
119.75,294,0.6451218210942021,0.3026564705136134,0.09863945578231292,20,25469,3055,0.2755102040816326
119.83333333333333,291,0.6490415973982697,0.308684213838853,0.09621993127147767,16,25485,3058,0.2789115646258503
119.91666666666667,294,0.6499642416262238,0.29036004622739314,0.09523809523809523,21,25506,3058,0.2687074829931973
120.0,293,0.6563058590008061,0.2922552797979419,0.09897610921501707,15,25521,3059,0.2755102040816326
120.08333333333333,292,0.6593233359166257,0.2951221723481997,0.1095890410958904,14,25535,3061,0.282312925170068
