sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
67.91666666666667,295,0.4755089368673421,0.3135211963178065,0.3220338983050847,26,24279,2051,0.037162162162162164
68.0,296,0.48215416899768376,0.3123948378412664,0.32432432432432434,34,24313,2051,0.04054054054054054
68.08333333333333,291,0.4838217064265838,0.31471111526339807,0.3230240549828179,26,24339,2056,0.04391891891891892
68.16666666666667,295,0.4821204222785422,0.31092528536838465,0.3254237288135593,24,24363,2057,0.0472972972972973
68.25,294,0.4859085660387699,0.32140030900963845,0.32653061224489793,22,24385,2059,0.05067567567567568
68.33333333333333,295,0.48908999454574603,0.3162959410780234,0.3288135593220339,26,24411,2060,0.0472972972972973
68.41666666666667,295,0.4939918899695208,0.3251420304204808,0.3525423728813559,30,24441,2061,0.0472972972972973
68.5,294,0.4971571499574627,0.3242961970002786,0.36054421768707484,29,24470,2063,0.0472972972972973
68.58333333333333,291,0.4955793943039188,0.32248469361871424,0.35051546391752575,18,24488,2068,0.05067567567567568
68.66666666666667,292,0.4911309462402143,0.32176479732060237,0.3493150684931507,27,24515,2072,0.05405405405405406
68.75,292,0.48943823849050677,0.32591563126595685,0.3458904109589041,28,24543,2075,0.057432432432432436
68.83333333333333,292,0.48488059195705024,0.32071326133755956,0.3321917808219178,22,24565,2079,0.05405405405405406
68.91666666666667,292,0.48207010959984536,0.3249748824235126,0.3287671232876712,30,24595,2083,0.05405405405405406
69.0,294,0.483336140935729,0.3277910959033408,0.3231292517006803,24,24619,2084,0.05405405405405406
69.08333333333333,295,0.48650453003573163,0.3178697573612828,0.33220338983050846,25,24644,2085,0.0472972972972973
69.16666666666667,291,0.48723485675089634,0.3213351940156064,0.3402061855670103,23,24667,2090,0.0472972972972973
69.25,295,0.486489886237273,0.3241558629694223,0.34576271186440677,31,24698,2091,0.04391891891891892
69.33333333333333,293,0.4887926370040235,0.3208877679014198,0.32764505119453924,28,24726,2094,0.04391891891891892
69.41666666666667,295,0.49096571571907593,0.3118216435165588,0.3423728813559322,23,24749,2095,0.04391891891891892
69.5,295,0.49595759153324653,0.3087287947457439,0.34576271186440677,32,24781,2096,0.0472972972972973
69.58333333333333,293,0.4982309604716423,0.3067015748756363,0.3447098976109215,26,24807,2099,0.0472972972972973
69.66666666666667,289,0.4904446160755121,0.3049426352194518,0.3356401384083045,40,24847,2106,0.057432432432432436
69.75,294,0.48511819409667595,0.2952748593054716,0.3333333333333333,34,24881,2108,0.04391891891891892
69.83333333333333,294,0.4869681218023787,0.298753078527131,0.32653061224489793,33,24914,2110,0.05405405405405406
69.91666666666667,294,0.48870599592093744,0.2920565226134744,0.3231292517006803,41,24955,2112,0.05067567567567568
70.0,292,0.4890438024134289,0.28371016935655236,0.3219178082191781,21,24976,2116,0.05067567567567568
70.08333333333333,293,0.48693012055572127,0.2868781725287126,0.3003412969283277,28,25004,2119,0.05067567567567568
70.16666666666667,291,0.48270170286601954,0.2953435167464161,0.30584192439862545,30,25034,2124,0.05067567567567568
70.25,291,0.4757986318727257,0.29731203249026067,0.3024054982817869,32,25066,2129,0.05405405405405406
70.33333333333333,294,0.47361374107854887,0.29100603602938435,0.29591836734693877,18,25084,2131,0.05067567567567568
70.41666666666667,293,0.47344823079003023,0.29457087281319366,0.2935153583617747,30,25114,2134,0.05067567567567568
70.5,292,0.47218144288424485,0.2951418824706496,0.2945205479452055,29,25143,2138,0.0472972972972973
70.58333333333333,295,0.4719555088171263,0.28773619977009807,0.29152542372881357,28,25171,2139,0.05067567567567568
70.66666666666667,294,0.4750227075743877,0.27921117053770117,0.2891156462585034,30,25201,2141,0.05067567567567568
70.75,293,0.4759629928906712,0.28500227493401553,0.28668941979522183,30,25231,2144,0.05067567567567568
70.83333333333333,295,0.47743475944700703,0.27599340395950567,0.29152542372881357,35,25266,2145,0.05067567567567568
70.91666666666667,295,0.48246094217394603,0.2780765373985713,0.29491525423728815,26,25292,2146,0.05067567567567568
71.0,292,0.48220018033521395,0.2731893106893107,0.2808219178082192,22,25314,2150,0.05067567567567568
71.08333333333333,292,0.4774262819572671,0.27576963561552603,0.2705479452054795,28,25342,2154,0.04054054054054054
71.16666666666667,294,0.47618345776351145,0.2699159397490425,0.272108843537415,29,25371,2156,0.04054054054054054
71.25,295,0.48066431136405946,0.27726696999894357,0.2847457627118644,30,25401,2157,0.04391891891891892
71.33333333333333,292,0.48112717576797437,0.2858232232579226,0.2876712328767123,31,25432,2161,0.04391891891891892
71.41666666666667,295,0.48139485963537004,0.28043036059985216,0.2847457627118644,35,25467,2162,0.037162162162162164
71.5,293,0.4837546690908001,0.2923216809735581,0.30716723549488056,24,25491,2165,0.037162162162162164
71.58333333333333,292,0.4816619962252114,0.3008270553647266,0.3219178082191781,36,25527,2169,0.04054054054054054
71.66666666666667,294,0.4809182911337499,0.29621979494428474,0.29931972789115646,34,25561,2171,0.037162162162162164
71.75,291,0.4802323173606237,0.2871120564014112,0.29896907216494845,33,25594,2176,0.04054054054054054
71.83333333333333,290,0.472517096464124,0.2923540334870384,0.2827586206896552,22,25616,2182,0.037162162162162164
71.91666666666667,290,0.4613690035660259,0.29668908540829725,0.2896551724137931,23,25639,2188,0.033783783783783786
72.0,296,0.4599798769717628,0.2958893650857936,0.28716216216216217,26,25665,2188,0.030405405405405407
72.08333333333333,294,0.4663649127121788,0.3057073500951052,0.3129251700680272,37,25702,2190,0.030405405405405407
72.16666666666667,290,0.4651346263139064,0.3081324617382881,0.3137931034482759,32,25734,2195,0.030405405405405407
72.25,294,0.46087074278132134,0.2999456423629541,0.3129251700680272,41,25775,2197,0.030405405405405407
72.33333333333333,294,0.46291368894966606,0.31774489094165675,0.32653061224489793,33,25808,2199,0.02702702702702703
72.41666666666667,292,0.4637838146960631,0.3313429268688788,0.3321917808219178,28,25836,2203,0.030405405405405407
72.5,295,0.46394366763908157,0.3217405062694008,0.31864406779661014,33,25869,2204,0.02702702702702703
72.58333333333333,293,0.46617475139627756,0.3029905267063247,0.3174061433447099,40,25909,2207,0.030405405405405407
72.66666666666667,295,0.46836337524951477,0.30143884677782984,0.31186440677966104,35,25944,2208,0.02702702702702703
72.75,295,0.47329682723788397,0.30284111682416764,0.3152542372881356,29,25973,2209,0.030405405405405407
72.83333333333333,294,0.47725088771572577,0.2868602328636342,0.29591836734693877,26,25999,2211,0.033783783783783786
72.91666666666667,294,0.47999924154296963,0.28773481809196094,0.2891156462585034,24,26023,2213,0.037162162162162164
73.0,295,0.48326564955010776,0.2939808026248704,0.29491525423728815,19,26042,2214,0.037162162162162164
73.08333333333333,295,0.4883155234463683,0.29602922501227585,0.3152542372881356,34,26076,2215,0.033783783783783786
73.16666666666667,294,0.49255153881629793,0.3023679551740776,0.3163265306122449,35,26111,2217,0.033783783783783786
73.25,295,0.4958906892341223,0.30946801785784833,0.3050847457627119,25,26136,2218,0.033783783783783786
73.33333333333333,294,0.502326310247062,0.2968835963733923,0.3129251700680272,27,26163,2220,0.033783783783783786
73.41666666666667,293,0.5036865475488258,0.29263878896984696,0.3174061433447099,36,26199,2223,0.04054054054054054
73.5,291,0.5006894922062759,0.2963291004528118,0.3161512027491409,25,26224,2228,0.04391891891891892
73.58333333333333,295,0.49906089866660364,0.3017007474634593,0.31186440677966104,24,26248,2229,0.0472972972972973
73.66666666666667,296,0.5054143335284568,0.29548117985617983,0.31756756756756754,34,26282,2229,0.05067567567567568
73.75,293,0.5099812584061237,0.3134131132424648,0.3583617747440273,34,26316,2232,0.05405405405405406
73.83333333333333,293,0.5089025089247554,0.3147527481998472,0.36177474402730375,39,26355,2235,0.05405405405405406
73.91666666666667,292,0.507274668551984,0.29828831746639967,0.3561643835616438,31,26386,2239,0.05067567567567568
74.0,292,0.5036945520879462,0.27868910959664384,0.3493150684931507,32,26418,2243,0.05067567567567568
74.08333333333333,296,0.5047533972485948,0.284539718596922,0.3581081081081081,42,26460,2243,0.05067567567567568
74.16666666666667,294,0.5095124957881746,0.28512769187770426,0.3673469387755102,40,26500,2245,0.05067567567567568
74.25,289,0.5081886986210418,0.30165845997091756,0.35986159169550175,31,26531,2251,0.05067567567567568
74.33333333333333,295,0.5031847986544438,0.2950986191138857,0.36271186440677966,44,26575,2252,0.05405405405405406
74.41666666666667,295,0.5078348828726136,0.3054699349614604,0.3864406779661017,35,26610,2253,0.05405405405405406
74.5,293,0.5102132904869894,0.3049390215974933,0.39590443686006827,33,26643,2256,0.060810810810810814
74.58333333333333,293,0.5084144692573617,0.29322457942230024,0.3822525597269625,43,26686,2259,0.060810810810810814
74.66666666666667,295,0.5102085429772155,0.2989865089455223,0.38305084745762713,43,26729,2260,0.05405405405405406
74.75,294,0.5157084919488918,0.2900160558561128,0.3843537414965986,39,26768,2262,0.05405405405405406
74.83333333333333,294,0.5183934330176863,0.29825065949887974,0.3877551020408163,38,26806,2264,0.057432432432432436
74.91666666666667,293,0.517967414433791,0.30141703196310704,0.3822525597269625,35,26841,2267,0.060810810810810814
75.0,293,0.5174385599412922,0.30150424092403616,0.3822525597269625,37,26878,2270,0.060810810810810814
75.08333333333333,290,0.5117817526486778,0.2886490425283529,0.3793103448275862,45,26923,2276,0.06418918918918919
75.16666666666667,294,0.505871481987154,0.292900437215306,0.3707482993197279,42,26965,2278,0.057432432432432436
75.25,293,0.5057184429705125,0.30619770689248993,0.3856655290102389,44,27009,2281,0.05405405405405406
75.33333333333333,293,0.5081140658067679,0.2999773913718331,0.3890784982935154,36,27045,2283,0.05067567567567568
75.41666666666667,295,0.5096627594334616,0.29064134547185394,0.3898305084745763,38,27083,2284,0.05405405405405406
75.5,289,0.5058256268187851,0.2914709251691712,0.3806228373702422,45,27128,2291,0.05405405405405406
75.58333333333333,295,0.5005444403099119,0.2829539546108804,0.3694915254237288,38,27166,2292,0.0472972972972973
75.66666666666667,293,0.5027101609809517,0.2816744215208379,0.35494880546075086,38,27204,2295,0.0472972972972973
75.75,294,0.5031201772340702,0.28815609803219133,0.35034013605442177,31,27235,2297,0.0472972972972973
75.83333333333333,293,0.5031065854621721,0.28220621677471996,0.3515358361774744,40,27275,2300,0.05067567567567568
75.91666666666667,292,0.5001421625760645,0.27390945920789367,0.3458904109589041,38,27313,2304,0.0472972972972973
76.0,293,0.49677872930086026,0.2748579810135149,0.3412969283276451,27,27340,2307,0.04391891891891892
76.08333333333333,292,0.49452156842426187,0.28081677818684603,0.3356164383561644,34,27374,2311,0.04054054054054054
76.16666666666667,294,0.49347597052477427,0.28282086566800785,0.336734693877551,25,27399,2313,0.037162162162162164
76.25,291,0.49280997722976616,0.28562823512475877,0.3333333333333333,42,27441,2318,0.0472972972972973
76.33333333333333,294,0.489840462664102,0.2808345407953856,0.3299319727891156,30,27471,2320,0.05067567567567568
76.41666666666667,293,0.490701717779319,0.27941980279864237,0.33447098976109213,34,27505,2323,0.0472972972972973
76.5,295,0.4922607199504898,0.2773071373071373,0.3389830508474576,39,27544,2324,0.0472972972972973
76.58333333333333,294,0.4955834420141274,0.2831879842040686,0.3401360544217687,27,27571,2326,0.060810810810810814
76.66666666666667,291,0.49283171796033287,0.2692663089526623,0.32989690721649484,31,27602,2331,0.057432432432432436
76.75,293,0.4873347154292151,0.26639409949556303,0.3174061433447099,31,27633,2334,0.057432432432432436
76.83333333333333,293,0.48570989534393605,0.26060322190364477,0.3242320819112628,33,27666,2337,0.05067567567567568
76.91666666666667,292,0.48418547547038376,0.2657224178802661,0.3184931506849315,39,27705,2341,0.0472972972972973
77.0,295,0.48396783557608397,0.27177159289054775,0.3152542372881356,32,27737,2342,0.05067567567567568
77.08333333333333,295,0.48875021966034726,0.2708465536187455,0.3220338983050847,31,27768,2343,0.05405405405405406
77.16666666666667,293,0.4908232374954898,0.256460574866024,0.3174061433447099,22,27790,2346,0.057432432432432436
77.25,293,0.48917933444302475,0.2695555108524392,0.3310580204778157,31,27821,2349,0.057432432432432436
77.33333333333333,291,0.4849758502464495,0.26996755630776254,0.3230240549828179,32,27853,2354,0.05405405405405406
77.41666666666667,290,0.47546406040592926,0.26815209694520037,0.30689655172413793,32,27885,2360,0.0472972972972973
77.5,294,0.47044224391003325,0.27127369040634347,0.29931972789115646,24,27909,2362,0.04054054054054054
77.58333333333333,290,0.4674985128062323,0.2826693899969762,0.296551724137931,36,27945,2368,0.037162162162162164
77.66666666666667,293,0.46230903419850256,0.27399288235465713,0.2935153583617747,29,27974,2371,0.037162162162162164
77.75,294,0.46265388000401086,0.2800133165632814,0.29591836734693877,31,28005,2373,0.037162162162162164
77.83333333333333,296,0.4679121642651558,0.27515216610044196,0.30067567567567566,31,28036,2373,0.04054054054054054
77.91666666666667,295,0.4750154909497257,0.27348503662612766,0.30847457627118646,34,28070,2374,0.0472972972972973
78.0,295,0.480260490372643,0.28264137498593933,0.3016949152542373,34,28104,2375,0.05067567567567568
78.08333333333333,291,0.47847760830651026,0.28102784517439666,0.30584192439862545,33,28137,2380,0.05405405405405406
78.16666666666667,292,0.47336918646709775,0.27902557461021255,0.2945205479452055,27,28164,2384,0.04391891891891892
78.25,293,0.47442254704402875,0.27543230273353514,0.2901023890784983,30,28194,2386,0.0472972972972973
78.33333333333333,292,0.47119340396426734,0.290281643287919,0.2910958904109589,31,28225,2390,0.0472972972972973
78.41666666666667,294,0.47013316145924217,0.28328335529250376,0.2857142857142857,30,28255,2392,0.0472972972972973
78.5,291,0.4691242147179134,0.2744228661754435,0.29896907216494845,35,28290,2397,0.05067567567567568
78.58333333333333,295,0.46768730198355596,0.2720602655348418,0.29152542372881357,26,28316,2398,0.0472972972972973
78.66666666666667,296,0.47428671228032315,0.27470803408303407,0.2972972972972973,23,28339,2398,0.05067567567567568
78.75,294,0.47907522268704394,0.28498019365366306,0.30272108843537415,26,28365,2400,0.05067567567567568
78.83333333333333,294,0.48224752163643697,0.2845825848376869,0.30612244897959184,26,28391,2402,0.04391891891891892
78.91666666666667,292,0.48247853519900497,0.28430026974547523,0.2979452054794521,36,28427,2406,0.0472972972972973
79.0,294,0.4816074766090207,0.2768498319518728,0.29591836734693877,27,28454,2408,0.05067567567567568
79.08333333333333,293,0.4831555039008776,0.2796407233267301,0.29692832764505117,18,28472,2411,0.05405405405405406
79.16666666666667,290,0.478019040722228,0.2724535620938713,0.29310344827586204,25,28497,2417,0.05405405405405406
79.25,293,0.47194898342470876,0.2795394029035314,0.28668941979522183,23,28520,2420,0.0472972972972973
79.33333333333333,294,0.473954739581699,0.2837822233934127,0.2925170068027211,23,28543,2422,0.04391891891891892
79.41666666666667,296,0.47880446042333713,0.29281070875898463,0.30405405405405406,30,28573,2422,0.0472972972972973
79.5,293,0.4825416342303935,0.2897334845139953,0.3003412969283277,38,28611,2425,0.05067567567567568
79.58333333333333,294,0.4835794748909802,0.283171920997396,0.30272108843537415,26,28637,2427,0.0472972972972973
79.66666666666667,293,0.4834206659370933,0.2846468922504162,0.3003412969283277,29,28666,2430,0.0472972972972973
79.75,293,0.48165348475823405,0.29009519821066754,0.2935153583617747,31,28697,2433,0.04391891891891892
