sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
118.16666666666667,291,0.6146874391215242,0.2452947205524525,0.4948453608247423,51,63208,2953,0.2705479452054795
118.25,290,0.6176474441572152,0.2495567842119566,0.503448275862069,46,63254,2955,0.2705479452054795
118.33333333333333,290,0.6200849164778357,0.2471970271108202,0.5103448275862069,52,63306,2957,0.2671232876712329
118.41666666666667,290,0.6209330460861623,0.24423887415266723,0.506896551724138,44,63350,2959,0.2636986301369863
118.5,288,0.6227387318008043,0.25148441450524783,0.5138888888888888,48,63398,2962,0.2602739726027397
118.58333333333333,288,0.6169908114642562,0.2347976387038887,0.5104166666666666,48,63446,2966,0.2534246575342466
118.66666666666667,287,0.6095994950402752,0.23301794024790543,0.49477351916376305,44,63490,2971,0.2465753424657534
118.75,289,0.6029245179632877,0.23099918974857184,0.47750865051903113,43,63533,2974,0.2363013698630137
118.83333333333333,292,0.6046548562964412,0.23190834107324546,0.4726027397260274,40,63573,2974,0.2328767123287671
118.91666666666667,290,0.6099945641774133,0.23837501596519556,0.4827586206896552,43,63616,2976,0.2465753424657534
119.0,290,0.6110495067509223,0.23700590614780986,0.4827586206896552,38,63654,2978,0.2602739726027397
119.08333333333333,292,0.6145848874187109,0.24544039501625828,0.4828767123287671,31,63685,2978,0.2636986301369863
119.16666666666667,290,0.6197474115897126,0.24234860787816453,0.4896551724137931,54,63739,2980,0.2636986301369863
119.25,288,0.6184944125650066,0.24497118291761147,0.4826388888888889,41,63780,2984,0.2671232876712329
119.33333333333333,290,0.6160122344449969,0.24864930909265884,0.4862068965517241,52,63832,2986,0.2705479452054795
119.41666666666667,291,0.6178615085114497,0.2377387217593403,0.4879725085910653,42,63874,2987,0.2773972602739726
119.5,292,0.6232503413689656,0.23875842574472714,0.4897260273972603,41,63915,2987,0.2773972602739726
119.58333333333333,287,0.624319854597278,0.24054260683180542,0.4912891986062718,48,63963,2992,0.2842465753424658
119.66666666666667,286,0.6168351685078073,0.235072241278535,0.479020979020979,45,64008,2997,0.2842465753424658
119.75,289,0.6073934840692905,0.23335762661022177,0.4671280276816609,38,64046,3000,0.2705479452054795
119.83333333333333,291,0.6071082348314047,0.23925245239678228,0.47079037800687284,34,64080,3001,0.2705479452054795
119.91666666666667,290,0.6098297759248545,0.23386084321280515,0.4689655172413793,48,64128,3003,0.2705479452054795
120.0,290,0.6105904765680112,0.249924310396962,0.4689655172413793,42,64170,3005,0.2671232876712329
120.08333333333333,291,0.6126637112804411,0.25090622567515564,0.4742268041237113,44,64214,3006,0.2602739726027397
120.16666666666667,290,0.615492468247752,0.25184050755691656,0.47586206896551725,39,64253,3008,0.2671232876712329
120.25,291,0.6175740241451619,0.25229377441428635,0.4845360824742268,55,64308,3009,0.2671232876712329
120.33333333333333,289,0.6190935955286042,0.2522217892012666,0.4844290657439446,40,64348,3012,0.2671232876712329
120.41666666666667,292,0.6203452796882942,0.24621663502119737,0.4828767123287671,47,64395,3012,0.2568493150684932
120.5,291,0.6268916198575655,0.24111372657077523,0.4948453608247423,41,64436,3013,0.2636986301369863
120.58333333333333,289,0.6284863229857596,0.22964910939759217,0.5017301038062284,50,64486,3016,0.273972602739726
120.66666666666667,288,0.628342582975955,0.2351459404317443,0.4965277777777778,47,64533,3019,0.2671232876712329
120.75,290,0.6246018087688838,0.2434118857097454,0.4896551724137931,45,64578,3021,0.2636986301369863
120.83333333333333,290,0.6251882900682582,0.22858954330119613,0.5,40,64618,3023,0.2636986301369863
120.91666666666667,291,0.6271615096051789,0.23518587375679445,0.5085910652920962,58,64676,3024,0.2773972602739726
121.0,290,0.6299318481737791,0.24947429073766766,0.5103448275862069,40,64716,3026,0.2808219178082192
121.08333333333333,288,0.6280602711643339,0.2454396783240174,0.5104166666666666,47,64763,3030,0.2773972602739726
121.16666666666667,291,0.6257579884087591,0.2536885702545141,0.5085910652920962,33,64796,3031,0.2773972602739726
121.25,292,0.6311365809568051,0.25279210928419715,0.5171232876712328,42,64838,3031,0.2808219178082192
121.33333333333333,290,0.6362712883837969,0.24817252670700946,0.5172413793103449,48,64886,3033,0.2910958904109589
121.41666666666667,290,0.6369531585923879,0.24862145517317932,0.506896551724138,36,64922,3035,0.2910958904109589
121.5,291,0.6387840708328346,0.24411570674457272,0.5051546391752577,34,64956,3036,0.2945205479452055
121.58333333333333,289,0.6402786712906785,0.2433224311251993,0.5086505190311419,51,65007,3039,0.2945205479452055
121.66666666666667,287,0.6351134433390038,0.24359615413622382,0.5052264808362369,42,65049,3044,0.2979452054794521
121.75,286,0.6237182341642453,0.2433160468125503,0.48951048951048953,47,65096,3050,0.2910958904109589
121.83333333333333,289,0.6141147199442063,0.24130173939862523,0.47750865051903113,42,65138,3053,0.2773972602739726
121.91666666666667,288,0.6097493568477296,0.25210520575103906,0.4930555555555556,50,65188,3057,0.2705479452054795
122.0,285,0.5992750445045693,0.24440521466837256,0.47017543859649125,33,65221,3064,0.2602739726027397
122.08333333333333,289,0.5882622661587429,0.24385768052096654,0.45674740484429066,34,65255,3067,0.23972602739726026
122.16666666666667,290,0.5890236402572537,0.24396936293233218,0.46551724137931033,44,65299,3069,0.2328767123287671
122.25,290,0.59001644660246,0.2371078240880347,0.4586206896551724,41,65340,3071,0.23972602739726026
122.33333333333333,290,0.5911146148648608,0.24821683002462686,0.46206896551724136,45,65385,3073,0.2363013698630137
122.41666666666667,289,0.5915512195406533,0.24583231927266902,0.4671280276816609,50,65435,3076,0.23972602739726026
122.5,288,0.5876409888805316,0.2503171311181369,0.4618055555555556,43,65478,3080,0.2363013698630137
122.58333333333333,289,0.5831091994108626,0.24332269858483116,0.46366782006920415,47,65525,3083,0.2328767123287671
122.66666666666667,289,0.5822182128338776,0.2512593804377682,0.4671280276816609,40,65565,3086,0.22602739726027396
122.75,291,0.58264550832564,0.2571120838562559,0.4742268041237113,47,65612,3087,0.2191780821917808
122.83333333333333,292,0.5886228195399176,0.26152605891258085,0.476027397260274,39,65651,3087,0.21575342465753425
122.91666666666667,291,0.595307914184797,0.26664823307755336,0.48109965635738833,40,65691,3088,0.2226027397260274
123.0,292,0.6013460959836109,0.2627095884148357,0.4863013698630137,38,65729,3088,0.2226027397260274
123.08333333333333,291,0.6080261609412891,0.2601188247357074,0.4879725085910653,40,65769,3089,0.22945205479452055
123.16666666666667,288,0.6085734832687245,0.2540160758164676,0.4826388888888889,41,65810,3093,0.22602739726027396
123.25,290,0.6054804349144028,0.2658061108182241,0.4862068965517241,38,65848,3095,0.2226027397260274
123.33333333333333,290,0.6065126648972191,0.2627209954796162,0.4862068965517241,44,65892,3097,0.2226027397260274
123.41666666666667,286,0.6021855907312543,0.2731736018449305,0.47202797202797203,42,65934,3103,0.2191780821917808
123.5,290,0.5951272179845719,0.26739559324279893,0.46206896551724136,35,65969,3105,0.21575342465753425
123.58333333333333,292,0.5989795222459584,0.2687385962067115,0.4657534246575342,38,66007,3105,0.22602739726027396
123.66666666666667,289,0.6028660750953664,0.2775149018079456,0.4740484429065744,48,66055,3108,0.2363013698630137
123.75,290,0.6019355386017307,0.2686321631862655,0.4793103448275862,49,66104,3110,0.2328767123287671
123.83333333333333,290,0.6030595863441314,0.2638258105350852,0.4827586206896552,39,66143,3112,0.22602739726027396
123.91666666666667,289,0.6028837133332864,0.27328032405887076,0.47750865051903113,45,66188,3115,0.2328767123287671
124.0,290,0.6053461292183496,0.27826043688112656,0.4793103448275862,43,66231,3116,0.2363013698630137
124.08333333333333,292,0.6091007691588639,0.27207424424890175,0.4794520547945205,47,66278,3116,0.2328767123287671
124.16666666666667,290,0.6143826547598061,0.27631439441784267,0.4793103448275862,46,66324,3118,0.23972602739726026
124.25,290,0.6168244565712395,0.27794075656144623,0.4862068965517241,43,66367,3120,0.24315068493150685
124.33333333333333,290,0.6175941464726579,0.27212703005806455,0.4793103448275862,34,66401,3122,0.2534246575342466
124.41666666666667,289,0.6170710920880618,0.2718224681892502,0.4740484429065744,36,66437,3125,0.2568493150684932
124.5,292,0.6184243776693756,0.27232428910511103,0.4794520547945205,47,66484,3125,0.25
124.58333333333333,289,0.6222844870516592,0.27227086638851344,0.4844290657439446,38,66522,3128,0.25
124.66666666666667,292,0.6237106909431824,0.2753372483680703,0.4863013698630137,51,66573,3128,0.25
124.75,290,0.6294880776088303,0.2794847393985325,0.4827586206896552,43,66616,3130,0.2636986301369863
124.83333333333333,290,0.6303753640794065,0.2744167996754204,0.4896551724137931,46,66662,3132,0.2636986301369863
124.91666666666667,287,0.6277756514070238,0.26569741685049075,0.49477351916376305,62,66724,3137,0.2671232876712329
125.0,289,0.6205757608360353,0.265451580336085,0.4844290657439446,54,66778,3140,0.2602739726027397
125.08333333333333,290,0.6190902308855808,0.2624223094968676,0.4793103448275862,48,66826,3142,0.25
125.16666666666667,291,0.6211297282392708,0.27023293654114844,0.48109965635738833,43,66869,3143,0.25
125.25,291,0.6258506375505201,0.2668874370616283,0.49140893470790376,44,66913,3144,0.2568493150684932
125.33333333333333,291,0.6311736596299286,0.2796390417524438,0.49828178694158076,47,66960,3145,0.2568493150684932
125.41666666666667,290,0.6339638535317289,0.2706860380998312,0.506896551724138,36,66996,3147,0.2636986301369863
125.5,288,0.6324308051544009,0.26883270086395084,0.5069444444444444,41,67037,3151,0.2602739726027397
125.58333333333333,291,0.6298624204567987,0.27205237488742645,0.5017182130584192,49,67086,3152,0.2534246575342466
125.66666666666667,292,0.6351837447379882,0.27785708393585107,0.5068493150684932,46,67132,3152,0.2534246575342466
125.75,290,0.6402632523840557,0.2797936641902159,0.503448275862069,40,67172,3154,0.2636986301369863
125.83333333333333,292,0.6432885989411907,0.2814403062690734,0.5102739726027398,46,67218,3154,0.273972602739726
125.91666666666667,292,0.6506350067190567,0.28325186039227135,0.5136986301369864,42,67260,3154,0.2773972602739726
126.0,291,0.6582360887986991,0.28762464149062084,0.5154639175257731,51,67311,3155,0.2808219178082192
126.08333333333333,292,0.6630842400304697,0.28051700962659865,0.5171232876712328,49,67360,3155,0.3047945205479452
126.16666666666667,289,0.6665771484817131,0.2759441250790732,0.5121107266435986,46,67406,3158,0.3150684931506849
126.25,291,0.6689060097875178,0.28170699098534147,0.5189003436426117,55,67461,3158,0.3184931506849315
126.33333333333333,288,0.6688589225705981,0.2835992119102238,0.5173611111111112,62,67523,3162,0.3287671232876712
126.41666666666667,288,0.6618823686436079,0.28027106821749675,0.5173611111111112,50,67573,3166,0.3184931506849315
126.5,289,0.6560720755629087,0.27781812437027464,0.5190311418685121,51,67624,3169,0.3150684931506849
126.58333333333333,291,0.6550020204755923,0.2843160739331579,0.5189003436426117,41,67665,3170,0.3150684931506849
126.66666666666667,292,0.6597479389207449,0.2970794898224083,0.523972602739726,46,67711,3170,0.3150684931506849
126.75,289,0.6633840490987196,0.3055215446424173,0.5501730103806228,44,67755,3173,0.3150684931506849
126.83333333333333,291,0.6625459593722882,0.2992279385954032,0.5498281786941581,51,67806,3174,0.3047945205479452
126.91666666666667,292,0.6673936352769296,0.30167773594462705,0.5513698630136986,45,67851,3174,0.3082191780821918
127.0,288,0.6700162426268205,0.30349336234752905,0.5486111111111112,47,67898,3178,0.3150684931506849
127.08333333333333,289,0.6645090549525917,0.32511014585647685,0.5501730103806228,44,67942,3181,0.3047945205479452
127.16666666666667,289,0.6612250087814435,0.3208741857381638,0.5432525951557093,49,67991,3184,0.3013698630136986
127.25,289,0.6580457077620601,0.3184036170911245,0.5501730103806228,49,68040,3187,0.3013698630136986
127.33333333333333,289,0.654942461570489,0.3093719624712346,0.5467128027681661,47,68087,3190,0.2979452054794521
127.41666666666667,292,0.6554416065195035,0.30124352468766735,0.5445205479452054,46,68133,3190,0.2910958904109589
127.5,289,0.6593430145953251,0.30395469648542073,0.5467128027681661,47,68180,3193,0.2945205479452055
127.58333333333333,290,0.6578223459979046,0.3003421010882366,0.5448275862068965,48,68228,3195,0.2910958904109589
127.66666666666667,292,0.6606292563777879,0.304324661915002,0.5445205479452054,41,68269,3195,0.2945205479452055
127.75,288,0.6633484427829599,0.30559883822839207,0.5416666666666666,55,68324,3199,0.3013698630136986
127.83333333333333,291,0.6604448454115867,0.3047502424557803,0.5395189003436426,54,68378,3200,0.2910958904109589
127.91666666666667,288,0.6607905066977466,0.30864196534659105,0.5381944444444444,44,68422,3204,0.2979452054794521
128.0,288,0.6577387038107488,0.30608581233581234,0.5347222222222222,54,68476,3207,0.2979452054794521
128.08333333333334,291,0.6547621088683883,0.2994992979529062,0.5395189003436426,46,68522,3208,0.2945205479452055
128.16666666666666,291,0.658630522354512,0.307468085560869,0.5429553264604811,47,68569,3209,0.3047945205479452
128.25,290,0.6613355590803068,0.3140357822254374,0.5448275862068965,46,68615,3211,0.3047945205479452
128.33333333333334,290,0.6616946623549357,0.3101298701298701,0.5413793103448276,45,68660,3213,0.3150684931506849
128.41666666666666,288,0.6617244589278746,0.3119229728604729,0.5416666666666666,37,68697,3217,0.3082191780821918
128.5,288,0.6550410713264654,0.309662858360775,0.53125,42,68739,3221,0.3047945205479452
128.58333333333334,290,0.6507812628911505,0.31302002321706757,0.5379310344827586,37,68776,3223,0.2910958904109589
128.66666666666666,291,0.6522602881062219,0.30790692425449423,0.5395189003436426,57,68833,3224,0.3013698630136986
128.75,291,0.6560014170317692,0.3141942413665536,0.5429553264604811,41,68874,3225,0.3013698630136986
128.83333333333334,292,0.6609313082737311,0.30974907621189424,0.541095890410959,45,68919,3225,0.3082191780821918
128.91666666666666,291,0.6668997254994877,0.29795658440724715,0.5463917525773195,38,68957,3226,0.3116438356164384
129.0,287,0.6662712995938056,0.2954379437828915,0.5331010452961672,47,69004,3231,0.3184931506849315
129.08333333333334,291,0.6605879313892373,0.28499235652630606,0.5257731958762887,44,69048,3232,0.3082191780821918
129.16666666666666,289,0.6617533421439638,0.28483225798581957,0.5294117647058824,42,69090,3235,0.3116438356164384
129.25,290,0.659646312755058,0.28857685616009043,0.5241379310344828,53,69143,3237,0.3082191780821918
129.33333333333334,291,0.6609000653856482,0.28783786094486413,0.5257731958762887,56,69199,3238,0.3082191780821918
129.41666666666666,289,0.662088510202867,0.2882068643284489,0.5432525951557093,42,69241,3241,0.3150684931506849
129.5,289,0.6586858587094662,0.28445676809237247,0.5397923875432526,54,69295,3244,0.3150684931506849
129.58333333333334,290,0.6563948070109404,0.2784489239126576,0.5310344827586206,37,69332,3246,0.3116438356164384
129.66666666666666,290,0.6563707882281781,0.28649298281241126,0.5344827586206896,58,69390,3248,0.3184931506849315
129.75,289,0.6551573326968977,0.28873497305622275,0.532871972318339,55,69445,3251,0.3150684931506849
129.83333333333334,291,0.6541234237401461,0.286786987195376,0.5292096219931272,37,69482,3252,0.3150684931506849
129.91666666666666,288,0.6540328925513335,0.2944982067620149,0.5381944444444444,40,69522,3256,0.3150684931506849
130.0,290,0.6496718313833929,0.29121862811517985,0.5379310344827586,47,69569,3258,0.3082191780821918
130.08333333333334,290,0.6503762475431056,0.28756827463724016,0.5448275862068965,45,69614,3260,0.3047945205479452
130.16666666666666,289,0.6495632980109852,0.29316513008793166,0.5501730103806228,43,69657,3263,0.3082191780821918
130.25,289,0.6461428935966164,0.2832831435623465,0.5432525951557093,56,69713,3266,0.3150684931506849
130.33333333333334,289,0.6427158169390207,0.2733329630239307,0.5259515570934256,43,69756,3269,0.3116438356164384
130.41666666666666,290,0.6405385323886006,0.2710885286598723,0.5275862068965518,43,69799,3271,0.3047945205479452
130.5,285,0.6344437150449277,0.2779200123185086,0.5157894736842106,45,69844,3278,0.3047945205479452
