sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
107.33333333333333,292,0.4926003361509442,0.29772850817371366,0.3767123287671233,33,38698,3331,0.05067567567567568
107.41666666666667,292,0.4883222832884237,0.30266784205140373,0.386986301369863,41,38739,3335,0.04391891891891892
107.5,292,0.4844159620400133,0.298810303091125,0.3801369863013699,24,38763,3339,0.05405405405405406
107.58333333333333,292,0.48340220756822355,0.31041618063389104,0.3801369863013699,35,38798,3342,0.057432432432432436
107.66666666666667,293,0.47988146106043644,0.31778290781216184,0.36177474402730375,40,38838,3345,0.060810810810810814
107.75,292,0.4784357342919192,0.3095205104745222,0.363013698630137,36,38874,3349,0.05405405405405406
107.83333333333333,291,0.47198884911068806,0.30125601638856425,0.35738831615120276,41,38915,3354,0.05067567567567568
107.91666666666667,292,0.46692368713445465,0.2889220260061747,0.3458904109589041,34,38949,3358,0.04054054054054054
108.0,294,0.46545505305722745,0.2999297363364419,0.3435374149659864,35,38984,3360,0.04391891891891892
108.08333333333333,292,0.46523813236561257,0.3104190791813101,0.3458904109589041,46,39030,3364,0.04054054054054054
108.16666666666667,294,0.4653768894241175,0.29509590803322583,0.35034013605442177,35,39065,3366,0.04054054054054054
108.25,293,0.4654602311933513,0.3007931204176938,0.34812286689419797,41,39106,3369,0.04054054054054054
108.33333333333333,294,0.4656787273985691,0.30767979186346534,0.3435374149659864,40,39146,3371,0.04054054054054054
108.41666666666667,295,0.46900954484760504,0.3045911809471131,0.34915254237288135,30,39176,3372,0.04054054054054054
108.5,290,0.46632755993897224,0.30622940901208745,0.33448275862068966,29,39205,3378,0.04391891891891892
108.58333333333333,294,0.4615134515322469,0.30797210774073613,0.3299319727891156,26,39231,3380,0.04054054054054054
108.66666666666667,291,0.4603115532258927,0.30780252251721923,0.32646048109965636,34,39265,3385,0.037162162162162164
108.75,293,0.4594262341030994,0.3115214600306827,0.32764505119453924,38,39303,3387,0.037162162162162164
108.83333333333333,294,0.45962554538885697,0.3070330827255025,0.3231292517006803,30,39333,3389,0.033783783783783786
108.91666666666667,293,0.46038128776772075,0.3112523412986602,0.32081911262798635,29,39362,3392,0.030405405405405407
109.0,294,0.4612496788061417,0.322070199803436,0.3231292517006803,35,39397,3394,0.02702702702702703
109.08333333333333,291,0.4581051594333857,0.31804166487524366,0.31958762886597936,34,39431,3399,0.02364864864864865
109.16666666666667,294,0.456014593840067,0.31543906773498614,0.3163265306122449,34,39465,3401,0.013513513513513514
109.25,291,0.45506064815429903,0.3264795996018382,0.3127147766323024,23,39488,3406,0.016891891891891893
109.33333333333333,295,0.45402836259060003,0.32487112564594406,0.3254237288135593,30,39518,3407,0.02027027027027027
109.41666666666667,294,0.4581226804716997,0.3339833864979638,0.3333333333333333,37,39555,3409,0.02364864864864865
109.5,295,0.46191869526814844,0.3283858541243529,0.33559322033898303,26,39581,3410,0.02364864864864865
109.58333333333333,293,0.4639377440894955,0.332439491544806,0.3310580204778157,27,39608,3413,0.02364864864864865
109.66666666666667,291,0.460364657727533,0.31990103116759966,0.31958762886597936,34,39642,3418,0.030405405405405407
109.75,295,0.45924120580935107,0.30312253525328586,0.3220338983050847,34,39676,3419,0.02364864864864865
109.83333333333333,295,0.4676629640206785,0.3051955658008927,0.33559322033898303,29,39705,3419,0.02364864864864865
109.91666666666667,294,0.47189589535094106,0.30291995419546436,0.32653061224489793,37,39742,3421,0.02364864864864865
110.0,295,0.47545326638700197,0.30201715422054404,0.3288135593220339,34,39776,3422,0.02364864864864865
110.08333333333333,292,0.4767610542690248,0.30407996683681615,0.3424657534246575,38,39814,3426,0.033783783783783786
110.16666666666667,292,0.47348108075461204,0.29827894436505004,0.339041095890411,24,39838,3430,0.030405405405405407
110.25,295,0.473646368735715,0.3024850170007555,0.3254237288135593,23,39861,3431,0.02702702702702703
110.33333333333333,295,0.47889391667365927,0.31487974092090315,0.3389830508474576,27,39888,3432,0.02364864864864865
110.41666666666667,295,0.48561331812935277,0.30671054434956435,0.34576271186440677,32,39920,3433,0.02702702702702703
110.5,291,0.4878234298905009,0.2946884765486398,0.3333333333333333,19,39939,3438,0.02702702702702703
110.58333333333333,293,0.4870330283869465,0.29108110803583864,0.3310580204778157,36,39975,3440,0.030405405405405407
110.66666666666667,292,0.4837277984437165,0.2912344104653551,0.3287671232876712,23,39998,3444,0.030405405405405407
110.75,295,0.48442184513452446,0.292290033076958,0.3220338983050847,24,40022,3445,0.033783783783783786
110.83333333333333,296,0.49115387916713915,0.31311201063356237,0.3344594594594595,25,40047,3445,0.04054054054054054
110.91666666666667,294,0.4968932334470167,0.3072467127446016,0.3401360544217687,27,40074,3447,0.05405405405405406
111.0,293,0.4999047849280622,0.30340114196475265,0.32081911262798635,33,40107,3450,0.057432432432432436
111.08333333333333,288,0.4920925474881114,0.2942855891580748,0.3020833333333333,26,40133,3458,0.06418918918918919
111.16666666666667,294,0.4836831038062111,0.2991057134943278,0.3129251700680272,34,40167,3460,0.057432432432432436
111.25,293,0.483537186440068,0.30538349783404806,0.29692832764505117,37,40204,3463,0.060810810810810814
111.33333333333333,294,0.48338885392267156,0.29608265847443954,0.29931972789115646,23,40227,3465,0.060810810810810814
111.41666666666667,293,0.4847028491907909,0.286363675553978,0.2935153583617747,32,40259,3468,0.05405405405405406
111.5,293,0.4847441723025222,0.2763009462521055,0.28668941979522183,31,40290,3471,0.05405405405405406
111.58333333333333,293,0.48672207946081836,0.2792615430546465,0.2901023890784983,30,40320,3473,0.05067567567567568
111.66666666666667,294,0.48735489259210746,0.2748120178099066,0.2857142857142857,35,40355,3475,0.0472972972972973
111.75,289,0.48850217281828334,0.29036157104108423,0.29411764705882354,29,40384,3480,0.0472972972972973
111.83333333333333,294,0.48278074789699743,0.2697524791912547,0.272108843537415,26,40410,3482,0.04391891891891892
111.91666666666667,295,0.48662050658032013,0.2752345770989839,0.288135593220339,31,40441,3483,0.04054054054054054
112.0,290,0.4887173935218885,0.27236501046845873,0.28620689655172415,35,40476,3488,0.04054054054054054
112.08333333333333,295,0.48583644850580804,0.27113227638651366,0.2983050847457627,27,40503,3489,0.037162162162162164
112.16666666666667,294,0.48930046650560094,0.28039877733755286,0.3163265306122449,34,40537,3491,0.04391891891891892
112.25,295,0.4932548398863079,0.26965528821461027,0.288135593220339,27,40564,3492,0.04054054054054054
112.33333333333333,294,0.49680063325626345,0.2677118806077286,0.30612244897959184,33,40597,3494,0.05067567567567568
112.41666666666667,294,0.49941445683353647,0.2729938354058692,0.3197278911564626,29,40626,3496,0.0472972972972973
112.5,293,0.5011855466470923,0.2807185818248546,0.3242320819112628,30,40656,3499,0.05067567567567568
112.58333333333333,293,0.5009027347709444,0.2718386007046711,0.3174061433447099,35,40691,3502,0.05067567567567568
112.66666666666667,293,0.5023092019875773,0.2681163739037106,0.3378839590443686,38,40729,3505,0.0472972972972973
112.75,291,0.4982537334129626,0.2890766357972188,0.33676975945017185,35,40764,3510,0.05067567567567568
112.83333333333333,293,0.4950121670793477,0.2704604458870671,0.3310580204778157,43,40807,3513,0.0472972972972973
112.91666666666667,295,0.49676466786986545,0.2738484773230536,0.33559322033898303,38,40845,3514,0.05067567567567568
113.0,294,0.502790767950159,0.27567733697219976,0.35034013605442177,46,40891,3516,0.05405405405405406
113.08333333333333,293,0.5105221838711973,0.2803668841064393,0.35494880546075086,33,40924,3517,0.060810810810810814
113.16666666666667,291,0.5059616050534822,0.2784507401197767,0.3539518900343643,47,40971,3522,0.06418918918918919
113.25,293,0.5026293847615905,0.2800995177981173,0.34812286689419797,41,41012,3525,0.06418918918918919
113.33333333333333,289,0.4985046387413035,0.30030936032904776,0.36678200692041524,33,41045,3532,0.06418918918918919
113.41666666666667,290,0.4876242977733162,0.3054559428548727,0.35517241379310344,29,41074,3538,0.06756756756756757
113.5,293,0.48187903151572303,0.3056535892320406,0.35494880546075086,35,41109,3541,0.06418918918918919
113.58333333333333,291,0.4786275140314213,0.31011030714977883,0.3539518900343643,34,41143,3546,0.07094594594594594
113.66666666666667,292,0.4730772123425416,0.30502168967167803,0.3321917808219178,34,41177,3550,0.06756756756756757
113.75,295,0.47345976230593745,0.3078548184236205,0.33220338983050846,39,41216,3551,0.060810810810810814
113.83333333333333,293,0.47647447691682565,0.31408936152963457,0.3378839590443686,28,41244,3554,0.060810810810810814
113.91666666666667,290,0.46957434290258154,0.30214940232181614,0.32413793103448274,37,41281,3560,0.06756756756756757
114.0,294,0.4649854599704817,0.29994268769778976,0.3299319727891156,38,41319,3562,0.06418918918918919
114.08333333333333,296,0.4697764364873929,0.3025196462696463,0.3277027027027027,38,41357,3562,0.07094594594594594
114.16666666666667,291,0.4709076648839256,0.31399076295983513,0.3333333333333333,33,41390,3567,0.07432432432432433
114.25,292,0.4659397665170289,0.30525373599003736,0.3219178082191781,34,41424,3571,0.06756756756756757
114.33333333333333,293,0.46244139706818627,0.311763899733183,0.31399317406143346,25,41449,3574,0.06756756756756757
114.41666666666667,292,0.46207941596934476,0.3134494976104565,0.3184931506849315,21,41470,3578,0.060810810810810814
114.5,292,0.4567312413024445,0.3054748907341019,0.3150684931506849,31,41501,3582,0.060810810810810814
114.58333333333333,295,0.45670590091498287,0.2977427848468176,0.3016949152542373,35,41536,3583,0.05405405405405406
114.66666666666667,292,0.4569453425543804,0.2994732059652938,0.3013698630136986,34,41570,3587,0.05067567567567568
114.75,294,0.4554267025855511,0.3035904386097912,0.2925170068027211,18,41588,3589,0.0472972972972973
114.83333333333333,294,0.4571765193338271,0.29044144630879326,0.2925170068027211,26,41614,3591,0.04391891891891892
114.91666666666667,293,0.4609398285498508,0.28862747983908393,0.3003412969283277,27,41641,3593,0.04054054054054054
115.0,294,0.4624823841671929,0.30097420531094,0.30612244897959184,20,41661,3595,0.037162162162162164
115.08333333333333,293,0.46242597829113186,0.29905114794193294,0.310580204778157,35,41696,3598,0.04054054054054054
115.16666666666667,294,0.46275594108900153,0.29127928005479026,0.30952380952380953,34,41730,3600,0.037162162162162164
115.25,295,0.4661830777364153,0.28405487974495236,0.2983050847457627,30,41760,3601,0.037162162162162164
115.33333333333333,293,0.469490971456002,0.29380759957307984,0.3037542662116041,23,41783,3604,0.037162162162162164
115.41666666666667,292,0.4676660379200049,0.292389789760142,0.2979452054794521,31,41814,3608,0.037162162162162164
115.5,295,0.47117804309697325,0.2964834022582207,0.3016949152542373,33,41847,3608,0.033783783783783786
115.58333333333333,291,0.4698158220091169,0.2893778121767937,0.29553264604810997,20,41867,3613,0.04054054054054054
115.66666666666667,295,0.46833741841174115,0.28475617570848827,0.29491525423728815,24,41891,3614,0.033783783783783786
115.75,294,0.4714575099033049,0.29266608265224664,0.29591836734693877,22,41913,3616,0.030405405405405407
115.83333333333333,294,0.4732792233118755,0.29596780738254275,0.30272108843537415,23,41936,3618,0.02702702702702703
115.91666666666667,294,0.4751199908357204,0.29211699109658296,0.30272108843537415,32,41968,3620,0.02364864864864865
116.0,293,0.4757092029562511,0.29555883062709004,0.30716723549488056,39,42007,3623,0.02702702702702703
116.08333333333333,296,0.4792410528443546,0.30067186004686003,0.30405405405405406,32,42039,3623,0.02702702702702703
116.16666666666667,292,0.4817819759323501,0.30064326910689687,0.2945205479452055,27,42066,3627,0.030405405405405407
116.25,290,0.4744512326191562,0.2965531792820735,0.29310344827586204,29,42095,3633,0.037162162162162164
116.33333333333333,291,0.4684807670450884,0.2992819233931925,0.281786941580756,24,42119,3637,0.030405405405405407
116.41666666666667,291,0.4608895907351542,0.29092683791072627,0.26804123711340205,31,42150,3642,0.030405405405405407
116.5,294,0.457720168950381,0.2830026802410308,0.2585034013605442,22,42172,3644,0.02702702702702703
116.58333333333333,293,0.4583218550814172,0.3024844037845137,0.27986348122866894,29,42201,3647,0.02702702702702703
116.66666666666667,296,0.46199018112104234,0.2899253805503806,0.2905405405405405,31,42232,3647,0.02702702702702703
116.75,293,0.4667139917605809,0.2996113196625142,0.29692832764505117,30,42262,3650,0.02702702702702703
116.83333333333333,290,0.46204642664238865,0.2848653328439298,0.29310344827586204,38,42300,3656,0.02364864864864865
116.91666666666667,291,0.45607015266408574,0.27727755911189966,0.29553264604810997,25,42325,3661,0.02027027027027027
117.0,294,0.45314606073901237,0.28364273377468313,0.2925170068027211,24,42349,3663,0.02027027027027027
117.08333333333333,293,0.4539730049156033,0.2858961573125396,0.2935153583617747,30,42379,3666,0.02027027027027027
117.16666666666667,295,0.45626596386864077,0.28765559299457605,0.3050847457627119,33,42412,3667,0.016891891891891893
117.25,294,0.46010737093962406,0.2862702018314263,0.3197278911564626,38,42450,3669,0.016891891891891893
117.33333333333333,296,0.4654367595790783,0.28696749009249006,0.3344594594594595,46,42496,3669,0.016891891891891893
117.41666666666667,294,0.47078561179056944,0.29115215849909726,0.3401360544217687,32,42528,3671,0.02027027027027027
117.5,295,0.4742628841016723,0.28435246486093946,0.3288135593220339,31,42559,3672,0.02027027027027027
117.58333333333333,292,0.476591423086898,0.2873280638691597,0.3321917808219178,39,42598,3676,0.02364864864864865
117.66666666666667,293,0.47412013388603097,0.2859939832636078,0.32764505119453924,34,42632,3679,0.030405405405405407
117.75,296,0.4774877986650219,0.28561628874128875,0.3277027027027027,37,42669,3679,0.033783783783783786
117.83333333333333,295,0.4841537815048578,0.30404293446666325,0.33220338983050846,29,42698,3680,0.033783783783783786
117.91666666666667,294,0.4882916327697482,0.29438168596331865,0.336734693877551,44,42742,3682,0.033783783783783786
118.0,293,0.48908027915809765,0.2897321203635197,0.33447098976109213,26,42768,3685,0.033783783783783786
118.08333333333333,293,0.48864546477321563,0.29617375419423203,0.33447098976109213,30,42798,3688,0.030405405405405407
118.16666666666667,294,0.48900052745341993,0.29173913765750503,0.3299319727891156,32,42830,3690,0.033783783783783786
118.25,292,0.48997415122586185,0.287859429383402,0.3253424657534247,31,42861,3694,0.04054054054054054
118.33333333333333,295,0.48973198974947507,0.2864040385226826,0.3288135593220339,37,42898,3695,0.04054054054054054
118.41666666666667,294,0.49619914571650736,0.2895775140024535,0.3401360544217687,39,42937,3696,0.04391891891891892
118.5,293,0.49868179193913614,0.272074199654173,0.3310580204778157,29,42966,3699,0.04054054054054054
118.58333333333333,293,0.4971745800462722,0.27425911182202034,0.3242320819112628,33,42999,3702,0.05067567567567568
118.66666666666667,293,0.49716117463170334,0.26026598543663393,0.32081911262798635,29,43028,3705,0.05405405405405406
118.75,293,0.4964098352660075,0.262939752379794,0.3174061433447099,39,43067,3708,0.05405405405405406
118.83333333333333,292,0.4958293666958622,0.2694190604496502,0.3184931506849315,35,43102,3711,0.060810810810810814
118.91666666666667,294,0.4942116749969584,0.25926832017285145,0.3197278911564626,31,43133,3713,0.05067567567567568
119.0,295,0.49712271930031066,0.2578855698548316,0.3152542372881356,31,43164,3714,0.05405405405405406
119.08333333333333,291,0.4966499432241616,0.27227115191032714,0.31958762886597936,35,43199,3719,0.05405405405405406
