sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
58.916666666666664,294,0.6277616061516298,0.2956873908404521,0.5374149659863946,51,32157,1432,0.2668918918918919
59.0,294,0.6322372497864779,0.29627382254933277,0.54421768707483,50,32207,1433,0.27702702702702703
59.083333333333336,294,0.6331742014833095,0.28642081652285734,0.5340136054421769,64,32271,1435,0.28378378378378377
59.166666666666664,293,0.6330782794223213,0.29450971857115205,0.5290102389078498,45,32316,1438,0.28378378378378377
59.25,294,0.6317038782713593,0.2887061445734915,0.5340136054421769,49,32365,1440,0.2905405405405405
59.333333333333336,294,0.63238820019563,0.29421077788424727,0.5374149659863946,47,32412,1442,0.2939189189189189
59.416666666666664,293,0.6319052758651048,0.29459103657055874,0.5324232081911263,48,32460,1445,0.2939189189189189
59.5,295,0.6317608241955778,0.29052016721508245,0.5322033898305085,61,32521,1446,0.2939189189189189
59.583333333333336,292,0.6322578606070847,0.29047355802492786,0.5308219178082192,49,32570,1450,0.2939189189189189
59.666666666666664,291,0.6290644439243017,0.29215208235826795,0.5257731958762887,48,32618,1454,0.2939189189189189
59.75,292,0.6208045615006497,0.2951189791943217,0.5273972602739726,42,32660,1458,0.28716216216216217
59.833333333333336,295,0.6187774571787208,0.29967809967809966,0.5220338983050847,41,32701,1459,0.27702702702702703
59.916666666666664,296,0.6243524375134152,0.29710757523257525,0.5202702702702703,56,32757,1459,0.28716216216216217
60.0,294,0.6295328315036602,0.2996137932362422,0.5238095238095238,47,32804,1461,0.30067567567567566
60.083333333333336,296,0.6329451006838124,0.3088235806985807,0.527027027027027,43,32847,1461,0.30067567567567566
60.166666666666664,295,0.6393075991639305,0.30403460005154925,0.5322033898305085,56,32903,1462,0.3108108108108108
60.25,295,0.643477749187774,0.3025719945412563,0.5288135593220339,47,32950,1463,0.3141891891891892
60.333333333333336,295,0.6480676953296828,0.3068071097140726,0.5322033898305085,44,32994,1464,0.32432432432432434
60.416666666666664,291,0.6506721174705156,0.3001845707431757,0.5292096219931272,52,33046,1468,0.3277027027027027
60.5,292,0.6422345630964458,0.3029458266874502,0.5342465753424658,52,33098,1472,0.3141891891891892
60.583333333333336,295,0.6395227771049111,0.3051607623495408,0.5322033898305085,53,33151,1473,0.3108108108108108
60.666666666666664,294,0.6422978741019991,0.29351369529940957,0.5340136054421769,47,33198,1475,0.3141891891891892
60.75,295,0.6442493126080716,0.29964223965434617,0.535593220338983,51,33249,1476,0.3141891891891892
60.833333333333336,295,0.6485069800509015,0.29485616885132626,0.535593220338983,57,33306,1477,0.32094594594594594
60.916666666666664,291,0.6477262587191952,0.288181900737129,0.5395189003436426,51,33357,1482,0.3310810810810811
61.0,292,0.639232076361563,0.28663788510902016,0.5205479452054794,50,33407,1486,0.32094594594594594
61.083333333333336,295,0.636630051174179,0.2864721907094789,0.5186440677966102,55,33462,1487,0.3108108108108108
61.166666666666664,296,0.6419426294685526,0.2953817485067485,0.5236486486486487,41,33503,1487,0.30743243243243246
61.25,292,0.6457262713324811,0.29857457040676216,0.5308219178082192,52,33555,1491,0.3108108108108108
61.333333333333336,294,0.6421786030288062,0.2788244163244163,0.5068027210884354,42,33597,1493,0.30067567567567566
61.416666666666664,293,0.6417760796685038,0.28022852195207143,0.49829351535836175,46,33643,1496,0.30067567567567566
61.5,292,0.6391272192285543,0.2831997530627668,0.4931506849315068,45,33688,1500,0.2972972972972973
61.583333333333336,293,0.6343052910969277,0.29325174121614883,0.4880546075085324,43,33731,1503,0.2939189189189189
61.666666666666664,294,0.6328993063458049,0.27829512567121895,0.47619047619047616,41,33772,1505,0.2939189189189189
61.75,294,0.6337398109801257,0.2747480302873889,0.4897959183673469,39,33811,1507,0.2905405405405405
61.833333333333336,295,0.6358402693714271,0.2736951641309995,0.49830508474576274,35,33846,1508,0.2939189189189189
61.916666666666664,294,0.6388403349694114,0.2715265049256917,0.5034013605442177,34,33880,1510,0.30067567567567566
62.0,293,0.6383863814105477,0.275570608761735,0.5017064846416383,44,33924,1513,0.30067567567567566
62.083333333333336,294,0.6369556986204186,0.2769396136743075,0.5034013605442177,45,33969,1515,0.30067567567567566
62.166666666666664,295,0.63894090006388,0.2855208052140379,0.5050847457627119,45,34014,1516,0.2972972972972973
62.25,291,0.6398516406204939,0.27996957055205723,0.5154639175257731,39,34053,1521,0.30405405405405406
62.333333333333336,295,0.6352971408820461,0.2730137736392097,0.5084745762711864,43,34096,1522,0.2905405405405405
62.416666666666664,293,0.6370159154256334,0.2783386392072523,0.5221843003412969,46,34142,1525,0.28716216216216217
62.5,294,0.6358169354861573,0.2741305840795637,0.5170068027210885,39,34181,1527,0.28040540540540543
62.583333333333336,289,0.6311298796494222,0.2798546128995956,0.5224913494809689,46,34227,1534,0.28040540540540543
62.666666666666664,295,0.622576584325149,0.27655368172317324,0.511864406779661,46,34273,1535,0.2668918918918919
62.75,293,0.6243456162202098,0.2862323967272773,0.5119453924914675,39,34312,1538,0.27364864864864863
62.833333333333336,290,0.6223589971662125,0.2873120653293067,0.5137931034482759,40,34352,1543,0.27364864864864863
62.916666666666664,295,0.6162093978690547,0.2816472792743979,0.5050847457627119,44,34396,1544,0.2702702702702703
63.0,295,0.6206075401366038,0.29061908900891953,0.5084745762711864,50,34446,1545,0.27364864864864863
63.083333333333336,295,0.6251491790633259,0.2927484097823081,0.5186440677966102,38,34484,1546,0.27364864864864863
63.166666666666664,293,0.6271872288391986,0.29599501749672397,0.5119453924914675,44,34528,1549,0.27364864864864863
63.25,296,0.6287548981484274,0.27563209125709126,0.5101351351351351,50,34578,1549,0.2668918918918919
63.333333333333336,295,0.6354479780692115,0.2819020621562995,0.5152542372881356,41,34619,1550,0.27702702702702703
63.416666666666664,294,0.6387959819322053,0.28822134026215657,0.5136054421768708,46,34665,1552,0.28040540540540543
63.5,294,0.6404979368169458,0.29902014085687556,0.5238095238095238,45,34710,1554,0.28378378378378377
63.583333333333336,293,0.6401231484831267,0.3024233066895183,0.5187713310580204,54,34764,1557,0.2939189189189189
63.666666666666664,293,0.6375706562570395,0.29302135104182886,0.515358361774744,44,34808,1560,0.28716216216216217
63.75,294,0.6363590739551407,0.29823870385094875,0.5136054421768708,52,34860,1562,0.27702702702702703
63.833333333333336,293,0.636232290292755,0.29441442137687873,0.5187713310580204,43,34903,1565,0.27702702702702703
63.916666666666664,292,0.634460335495418,0.29089235536153346,0.5308219178082192,45,34948,1569,0.27702702702702703
64.0,294,0.6310910463664384,0.2967747577441455,0.5170068027210885,45,34993,1571,0.28040540540540543
64.08333333333333,294,0.6320482798899935,0.29928840056391076,0.5136054421768708,52,35045,1573,0.27702702702702703
64.16666666666667,295,0.6343614691079955,0.29722499754936926,0.5084745762711864,50,35095,1574,0.27364864864864863
64.25,294,0.6380226388846556,0.30034947133821166,0.5102040816326531,49,35144,1576,0.28040540540540543
64.33333333333333,293,0.6380110192787218,0.30329456317746306,0.5051194539249146,45,35189,1579,0.28040540540540543
64.41666666666667,294,0.6368148798934756,0.3027065341544582,0.5170068027210885,37,35226,1581,0.28040540540540543
64.5,293,0.6364691921557817,0.3064808532385324,0.515358361774744,40,35266,1584,0.28716216216216217
64.58333333333333,296,0.6377461411051369,0.29881535506535506,0.527027027027027,53,35319,1584,0.28040540540540543
64.66666666666667,295,0.6443449313030817,0.2970539691115174,0.5322033898305085,40,35359,1585,0.28378378378378377
64.75,291,0.6439943458382407,0.30211725703813935,0.5292096219931272,54,35413,1590,0.2939189189189189
64.83333333333333,294,0.6384702766878436,0.2965482708066951,0.5272108843537415,43,35456,1592,0.27702702702702703
64.91666666666667,296,0.641894922233979,0.2853277414323926,0.5304054054054054,41,35497,1592,0.28378378378378377
65.0,292,0.6449780955191159,0.29805464573864854,0.5342465753424658,30,35527,1596,0.2939189189189189
65.08333333333333,294,0.6417005901514194,0.28577154010395106,0.5272108843537415,43,35570,1598,0.28716216216216217
65.16666666666667,295,0.6438227138469866,0.2884819210602032,0.5288135593220339,50,35620,1599,0.30067567567567566
65.25,296,0.6492549910529121,0.286169018637239,0.5337837837837838,48,35668,1599,0.3141891891891892
65.33333333333333,296,0.6568451018365011,0.29974372474372474,0.5371621621621622,37,35705,1599,0.32094594594594594
65.41666666666667,294,0.6621291803329867,0.30252515813740305,0.5408163265306123,52,35757,1601,0.32432432432432434
65.5,293,0.661732129217369,0.299210487390912,0.5358361774744027,40,35797,1604,0.32432432432432434
65.58333333333333,294,0.6601503964025168,0.2905624508919217,0.5306122448979592,60,35857,1606,0.3277027027027027
65.66666666666667,292,0.6586130073898671,0.29610351532222906,0.5308219178082192,35,35892,1610,0.32432432432432434
65.75,292,0.6526966853645628,0.2996473446322529,0.5273972602739726,44,35936,1614,0.32432432432432434
65.83333333333333,294,0.6488184973421771,0.29893130109318283,0.5238095238095238,49,35985,1616,0.32094594594594594
65.91666666666667,296,0.6518334333987497,0.2971249464893533,0.5202702702702703,42,36027,1616,0.31756756756756754
66.0,296,0.6593228998126367,0.2863705548027582,0.527027027027027,40,36067,1616,0.32432432432432434
66.08333333333333,295,0.6656657669886149,0.29290716816140544,0.5322033898305085,45,36112,1617,0.3277027027027027
66.16666666666667,293,0.6675017279913391,0.28577447391440564,0.5324232081911263,48,36160,1620,0.3277027027027027
66.25,293,0.6647553700759552,0.27914901745959764,0.5221843003412969,57,36217,1623,0.32432432432432434
66.33333333333333,296,0.6652730274509423,0.27097609597609595,0.527027027027027,46,36263,1623,0.3310810810810811
66.41666666666667,296,0.6725861379252476,0.2766148637970672,0.527027027027027,43,36306,1623,0.34121621621621623
66.5,293,0.6766155879093874,0.27219842128010113,0.5358361774744027,47,36353,1626,0.35135135135135137
66.58333333333333,290,0.6702870604409968,0.2806642205122626,0.5310344827586206,54,36407,1632,0.34797297297297297
66.66666666666667,293,0.6603771039817724,0.280604378556597,0.5426621160409556,51,36458,1635,0.3344594594594595
66.75,292,0.6605876351630553,0.27981558966148007,0.547945205479452,43,36501,1638,0.3277027027027027
66.83333333333333,293,0.6555419106407917,0.28252529609184895,0.5358361774744027,53,36554,1641,0.32432432432432434
66.91666666666667,294,0.6540512084557552,0.27954376500294864,0.5476190476190477,54,36608,1643,0.31756756756756754
67.0,291,0.6511489737006533,0.27485820784789855,0.5532646048109966,51,36659,1648,0.31756756756756754
67.08333333333333,292,0.6431755104964468,0.2598901954210174,0.5376712328767124,54,36713,1652,0.30067567567567566
67.16666666666667,293,0.6399306917148885,0.26960567873537156,0.5358361774744027,50,36763,1655,0.2939189189189189
67.25,294,0.6384988157099201,0.2617492296063725,0.5306122448979592,55,36818,1657,0.2939189189189189
67.33333333333333,293,0.6381419862523415,0.25602757933328385,0.5324232081911263,60,36878,1660,0.2972972972972973
67.41666666666667,296,0.6393219326020949,0.2533106425963569,0.5472972972972973,56,36934,1660,0.2939189189189189
67.5,296,0.6469128574932979,0.26427952544023975,0.5472972972972973,65,36999,1660,0.30405405405405406
67.58333333333333,294,0.6522438658694399,0.26602164707120973,0.5476190476190477,52,37051,1662,0.3108108108108108
67.66666666666667,293,0.6519433615910702,0.2695141696197403,0.5494880546075085,55,37106,1665,0.30405405405405406
67.75,296,0.6529135941858607,0.26896796865017203,0.543918918918919,41,37147,1665,0.30067567567567566
67.83333333333333,294,0.658206370958958,0.2640075435345238,0.5578231292517006,63,37210,1667,0.30743243243243246
67.91666666666667,295,0.66031469028728,0.2678242285021946,0.559322033898305,46,37256,1668,0.30067567567567566
68.0,295,0.6646081840714132,0.2788284314555501,0.5559322033898305,52,37308,1669,0.30743243243243246
68.08333333333333,294,0.6677006298510761,0.2652772208894658,0.564625850340136,44,37352,1671,0.31756756756756754
68.16666666666667,294,0.6684650664011543,0.25376223328921355,0.5680272108843537,51,37403,1673,0.32094594594594594
68.25,294,0.6690599841845096,0.262217769611405,0.5748299319727891,61,37464,1675,0.3310810810810811
68.33333333333333,292,0.6673340646147038,0.26882307061666244,0.5787671232876712,64,37528,1679,0.3310810810810811
68.41666666666667,294,0.6633203865976693,0.26363781592941055,0.5748299319727891,43,37571,1681,0.32432432432432434
68.5,290,0.6592533186478817,0.2644188279737666,0.5620689655172414,44,37615,1687,0.31756756756756754
68.58333333333333,291,0.6474146910502435,0.25288827247590134,0.5532646048109966,45,37660,1692,0.30067567567567566
68.66666666666667,294,0.6425151121266728,0.2566291701495783,0.5510204081632653,44,37704,1694,0.2905405405405405
68.75,291,0.6394133659064936,0.26478242071025576,0.5429553264604811,40,37744,1699,0.30405405405405406
68.83333333333333,292,0.6321797030255755,0.25676563733070584,0.5273972602739726,48,37792,1703,0.2972972972972973
68.91666666666667,294,0.6280921573991229,0.2662194475969986,0.5238095238095238,51,37843,1705,0.3108108108108108
69.0,295,0.6296486719465141,0.26451266860411515,0.5254237288135594,45,37888,1706,0.3108108108108108
69.08333333333333,294,0.6321873199825693,0.26516812277202817,0.5272108843537415,48,37936,1708,0.30743243243243246
69.16666666666667,295,0.6339005304378915,0.26387119950017635,0.5322033898305085,37,37973,1709,0.30067567567567566
69.25,294,0.636535460347778,0.262454613680968,0.5340136054421769,52,38025,1711,0.30067567567567566
69.33333333333333,293,0.6357523697540529,0.26942692174286514,0.5426621160409556,43,38068,1714,0.3108108108108108
69.41666666666667,295,0.6352531664480177,0.2687229141587495,0.5423728813559322,40,38108,1715,0.30743243243243246
69.5,296,0.640227261676675,0.2618599667706811,0.5506756756756757,51,38159,1715,0.3108108108108108
69.58333333333333,294,0.6449662924469368,0.26128490745837685,0.5510204081632653,51,38210,1717,0.3141891891891892
69.66666666666667,294,0.6452875892065796,0.259563763260581,0.5476190476190477,52,38262,1719,0.31756756756756754
69.75,291,0.6418889064461143,0.26326496081432305,0.5429553264604811,58,38320,1724,0.31756756756756754
69.83333333333333,293,0.6342690391855424,0.26553719254014274,0.5324232081911263,38,38358,1727,0.31756756756756754
69.91666666666667,293,0.6309549983968473,0.27111902064756815,0.5324232081911263,38,38396,1730,0.32094594594594594
70.0,293,0.6277131646870063,0.2680122680325145,0.5255972696245734,45,38441,1733,0.31756756756756754
70.08333333333333,294,0.6257478538572591,0.26094459206704107,0.5272108843537415,52,38493,1735,0.32432432432432434
70.16666666666667,291,0.6220590060519631,0.24875786679910392,0.5189003436426117,41,38534,1740,0.3277027027027027
70.25,292,0.6132841151032447,0.25240082406178294,0.5102739726027398,43,38577,1744,0.3108108108108108
70.33333333333333,296,0.6120361189960016,0.24951182451182452,0.5101351351351351,53,38630,1744,0.30067567567567566
70.41666666666667,292,0.6141137528329982,0.24284163325259214,0.4965753424657534,55,38685,1748,0.30067567567567566
70.5,289,0.6038289250313102,0.23763086169983128,0.4844290657439446,40,38725,1755,0.2939189189189189
70.58333333333333,295,0.5955598504900701,0.238896837306777,0.47796610169491527,43,38768,1756,0.2702702702702703
70.66666666666667,294,0.5984032201035235,0.25034546687774445,0.48299319727891155,44,38812,1758,0.2702702702702703
70.75,293,0.5981015553155987,0.25288830224150904,0.4812286689419795,32,38844,1761,0.27364864864864863
70.83333333333333,295,0.5984549119294374,0.24636329595501594,0.4847457627118644,42,38886,1762,0.2668918918918919
70.91666666666667,294,0.6015917864019338,0.25470537258624587,0.4897959183673469,38,38924,1764,0.2668918918918919
71.0,290,0.5972341699815933,0.2574204531101083,0.4862068965517241,50,38974,1770,0.2702702702702703
71.08333333333333,290,0.5844977654717226,0.26101279979104,0.46551724137931033,43,39017,1776,0.26013513513513514
