sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
155.0,290,0.46989578967990225,0.2890021855539097,0.3413793103448276,26,56296,4756,0.04452054794520548
155.08333333333334,289,0.4701136488161269,0.27661621346742454,0.34256055363321797,29,56325,4759,0.04452054794520548
155.16666666666666,291,0.4723857986467621,0.28261206147804085,0.3402061855670103,28,56353,4760,0.04452054794520548
155.25,290,0.477306640088384,0.276544174216588,0.3448275862068966,32,56385,4762,0.04452054794520548
155.33333333333334,291,0.48051580075897754,0.28602405612714893,0.33676975945017185,30,56415,4763,0.04452054794520548
155.41666666666666,283,0.4730105557242652,0.29623255621488837,0.3250883392226148,37,56452,4772,0.0410958904109589
155.5,289,0.4624047171611987,0.28107088062344,0.32525951557093424,37,56489,4775,0.03767123287671233
155.58333333333334,288,0.45827308811812995,0.2881544770283994,0.3229166666666667,32,56521,4779,0.03767123287671233
155.66666666666666,288,0.45464884532468663,0.28865349731068585,0.3020833333333333,32,56553,4783,0.023972602739726026
155.75,289,0.45491301220883223,0.26880722310919647,0.2975778546712803,23,56576,4786,0.02054794520547945
155.83333333333334,291,0.45712559429595306,0.26769895016486306,0.30927835051546393,28,56604,4787,0.02054794520547945
155.91666666666666,290,0.4604339272974183,0.27194554487657935,0.30344827586206896,20,56624,4789,0.02054794520547945
156.0,289,0.46138818148461913,0.25930348836483375,0.30103806228373703,29,56653,4792,0.017123287671232876
156.08333333333334,288,0.46262416773167075,0.2535621290785486,0.3125,29,56682,4795,0.017123287671232876
156.16666666666666,289,0.46005547541392516,0.2595478806507485,0.2975778546712803,34,56716,4798,0.017123287671232876
156.25,290,0.46063521578250477,0.25681024913783534,0.30689655172413793,29,56745,4800,0.017123287671232876
156.33333333333334,288,0.4598250935402111,0.2382288907668498,0.2847222222222222,46,56791,4804,0.02054794520547945
156.41666666666666,290,0.4588542957347329,0.23141744238617415,0.27586206896551724,35,56826,4806,0.02054794520547945
156.5,287,0.458992025052026,0.2454226733427955,0.2682926829268293,25,56851,4810,0.02054794520547945
156.58333333333334,288,0.45272341632429863,0.24380229834098882,0.2569444444444444,27,56878,4814,0.02054794520547945
156.66666666666666,288,0.4511167413329753,0.2298305268915388,0.25,29,56907,4818,0.017123287671232876
156.75,290,0.4512112462622888,0.22556979145649095,0.2482758620689655,28,56935,4820,0.017123287671232876
156.83333333333334,291,0.4549845049611441,0.23371673191260822,0.24054982817869416,38,56973,4821,0.02054794520547945
156.91666666666666,291,0.4602818984057581,0.2262340179865953,0.2508591065292096,26,56999,4822,0.02054794520547945
157.0,289,0.463771393538193,0.2358609671758461,0.2491349480968858,25,57024,4825,0.023972602739726026
157.08333333333334,290,0.46386786430777543,0.23676703564634602,0.2517241379310345,35,57059,4827,0.023972602739726026
157.16666666666666,290,0.4662949206785324,0.23933940580492308,0.2517241379310345,20,57079,4829,0.02054794520547945
157.25,290,0.47041375881377767,0.24837252785528646,0.2517241379310345,34,57113,4831,0.02054794520547945
157.33333333333334,292,0.47562663231831304,0.25995471456324076,0.2671232876712329,32,57145,4831,0.017123287671232876
157.41666666666666,289,0.47997508082676305,0.26539275790601063,0.2629757785467128,30,57175,4834,0.017123287671232876
157.5,284,0.47720513867157877,0.2549883801163028,0.25704225352112675,25,57200,4841,0.02054794520547945
157.58333333333334,290,0.470543341353004,0.26503561567813305,0.2655172413793103,28,57228,4843,0.02054794520547945
157.66666666666666,287,0.47034814720623835,0.2637812829300274,0.25435540069686413,25,57253,4847,0.02054794520547945
157.75,290,0.468297658816906,0.2512421681238566,0.2655172413793103,26,57279,4849,0.017123287671232876
157.83333333333334,291,0.4719923370315901,0.2633470958213226,0.281786941580756,24,57303,4850,0.017123287671232876
157.91666666666666,289,0.473806292462579,0.2517364474353289,0.2837370242214533,40,57343,4853,0.017123287671232876
158.0,289,0.47550553445267796,0.25666819388956674,0.2906574394463668,37,57380,4856,0.010273972602739725
158.08333333333334,285,0.4691419870961375,0.2506659193746097,0.28421052631578947,37,57417,4863,0.0136986301369863
158.16666666666666,291,0.4676723559761055,0.24936628854154627,0.30927835051546393,39,57456,4863,0.010273972602739725
158.25,287,0.47320584609841954,0.2580312737978243,0.31010452961672474,32,57488,4867,0.010273972602739725
158.33333333333334,292,0.47339187845609093,0.24700435632178666,0.3047945205479452,28,57516,4867,0.010273972602739725
158.41666666666666,289,0.47727159467533414,0.2504662680119069,0.3044982698961938,25,57541,4870,0.0136986301369863
158.5,290,0.4784362011905619,0.24805452243621093,0.30689655172413793,27,57568,4872,0.0136986301369863
158.58333333333334,286,0.47508175241218187,0.26153040854330944,0.3041958041958042,25,57593,4878,0.02054794520547945
158.66666666666666,289,0.4706786362451873,0.25322003064217596,0.30103806228373703,34,57627,4881,0.017123287671232876
158.75,289,0.4692921684055651,0.2636422977253427,0.314878892733564,20,57647,4884,0.017123287671232876
158.83333333333334,289,0.4711020491454238,0.25686344605029726,0.29411764705882354,25,57672,4886,0.02054794520547945
158.91666666666666,290,0.47198361510882014,0.2612093079334458,0.3,19,57691,4888,0.023972602739726026
159.0,292,0.47679160582517555,0.2576258219946222,0.2979452054794521,20,57711,4888,0.030821917808219176
159.08333333333334,288,0.4799899025493366,0.26678611737878977,0.2951388888888889,27,57738,4892,0.030821917808219176
159.16666666666666,287,0.47737660956207617,0.27129713138664235,0.30313588850174217,41,57779,4896,0.030821917808219176
159.25,288,0.47145631482536504,0.2736389378956469,0.2986111111111111,34,57813,4900,0.03424657534246575
159.33333333333334,290,0.46926738009185526,0.2693579979991435,0.3,29,57842,4902,0.030821917808219176
159.41666666666666,290,0.47089093892249756,0.2756242891792278,0.296551724137931,27,57869,4904,0.0273972602739726
159.5,292,0.47580883102255406,0.27410176359125743,0.3047945205479452,26,57895,4904,0.023972602739726026
159.58333333333334,286,0.4743469811486053,0.27054368481267854,0.3006993006993007,33,57928,4910,0.023972602739726026
159.66666666666666,290,0.4711639265862058,0.26212020705445604,0.3,38,57966,4912,0.02054794520547945
159.75,290,0.47259956256848384,0.270856719908444,0.296551724137931,30,57996,4914,0.017123287671232876
159.83333333333334,289,0.47431581426271036,0.27333121511322206,0.3079584775086505,35,58031,4917,0.0136986301369863
159.91666666666666,285,0.46771923958479933,0.2818905467725794,0.29473684210526313,28,58059,4924,0.017123287671232876
160.0,289,0.4598275221960888,0.2689700534103431,0.2975778546712803,38,58097,4927,0.0136986301369863
160.08333333333334,290,0.4602040774696755,0.2846788093368244,0.2896551724137931,28,58125,4929,0.0136986301369863
160.16666666666666,289,0.46083806275313105,0.2745412715164423,0.2906574394463668,27,58152,4932,0.0136986301369863
160.25,289,0.4607726804693625,0.2753524061482539,0.2837370242214533,30,58182,4935,0.0136986301369863
160.33333333333334,288,0.457664006655961,0.28298445381778714,0.2951388888888889,33,58215,4939,0.023972602739726026
160.41666666666666,287,0.4517668413838691,0.28965810612152076,0.2857142857142857,32,58247,4944,0.017123287671232876
160.5,289,0.4480641868366592,0.28799873713368523,0.2837370242214533,23,58270,4947,0.0136986301369863
160.58333333333334,290,0.44826839584922457,0.2934804174006395,0.2655172413793103,29,58299,4949,0.0136986301369863
160.66666666666666,289,0.44860816285533384,0.29030187356091997,0.2664359861591695,22,58321,4952,0.017123287671232876
160.75,290,0.44944514944436537,0.28849225422282115,0.2620689655172414,25,58346,4954,0.02054794520547945
160.83333333333334,290,0.4512904174794079,0.28625226306260787,0.27241379310344827,21,58367,4956,0.023972602739726026
160.91666666666666,291,0.4547520042299782,0.28660828448090375,0.27147766323024053,22,58389,4957,0.0273972602739726
161.0,290,0.4584459408065826,0.2936985507140805,0.29310344827586204,26,58415,4959,0.0273972602739726
161.08333333333334,289,0.45912862396115334,0.2795577819263066,0.28027681660899656,26,58441,4962,0.0273972602739726
161.16666666666666,292,0.4628219497810766,0.2651567556166382,0.2808219178082192,32,58473,4962,0.023972602739726026
161.25,290,0.46912515488846657,0.2664734007098539,0.28620689655172415,28,58501,4964,0.0273972602739726
161.33333333333334,287,0.4683216464967879,0.26360774201739856,0.289198606271777,27,58528,4969,0.023972602739726026
161.41666666666666,292,0.4685562033532379,0.2662366355686587,0.2979452054794521,23,58551,4969,0.0273972602739726
161.5,286,0.4701682041858305,0.2728037495343465,0.2937062937062937,29,58580,4975,0.0273972602739726
161.58333333333334,290,0.4685196540632782,0.2673823747171802,0.27586206896551724,26,58606,4976,0.0273972602739726
161.66666666666666,290,0.4703223677510385,0.2755805462774208,0.27241379310344827,26,58632,4978,0.0273972602739726
161.75,290,0.47320467452120385,0.27589229665074744,0.2827586206896552,26,58658,4980,0.0273972602739726
161.83333333333334,289,0.47380019319976324,0.2886387339798116,0.2906574394463668,25,58683,4983,0.030821917808219176
161.91666666666666,290,0.4744031289496444,0.286693344969207,0.29310344827586204,30,58713,4985,0.030821917808219176
162.0,291,0.47804698845436144,0.28328826576249255,0.29896907216494845,25,58738,4986,0.030821917808219176
162.08333333333334,290,0.4817887288382663,0.27799411316652695,0.3,34,58772,4988,0.030821917808219176
162.16666666666666,288,0.48138123879277245,0.2728880109088443,0.2951388888888889,24,58796,4992,0.03424657534246575
162.25,288,0.4778166920675362,0.2667254331316831,0.2986111111111111,30,58826,4996,0.030821917808219176
162.33333333333334,291,0.47762421569989655,0.26133403633403635,0.28865979381443296,26,58852,4997,0.0273972602739726
162.41666666666666,290,0.48150668536627084,0.27110341765514184,0.30344827586206896,27,58879,4999,0.030821917808219176
162.5,291,0.48474136813375934,0.27355406144065936,0.30584192439862545,19,58898,5000,0.0273972602739726
162.58333333333334,291,0.49101599184318645,0.2784406506055991,0.30927835051546393,34,58932,5001,0.023972602739726026
162.66666666666666,291,0.49673384908207335,0.27290621749384636,0.30927835051546393,27,58959,5002,0.0273972602739726
162.75,289,0.5007789722983838,0.2622914865752276,0.31141868512110726,26,58985,5005,0.030821917808219176
162.83333333333334,290,0.500845258238927,0.249808935572979,0.30689655172413793,30,59015,5007,0.03424657534246575
162.91666666666666,291,0.5043795489374958,0.2532810538706504,0.3127147766323024,35,59050,5008,0.030821917808219176
163.0,288,0.5062431446643596,0.24471703925698648,0.3125,34,59084,5012,0.03424657534246575
163.08333333333334,289,0.502855203144379,0.24790568870375237,0.314878892733564,35,59119,5015,0.030821917808219176
163.16666666666666,288,0.5002711224394769,0.24641077479619147,0.3055555555555556,29,59148,5019,0.03767123287671233
163.25,286,0.4934212971565081,0.24671679330770238,0.3041958041958042,34,59182,5025,0.0410958904109589
163.33333333333334,287,0.4868800787812915,0.24186929021423795,0.2926829268292683,27,59209,5029,0.0410958904109589
163.41666666666666,288,0.48062457619085464,0.2462032277136444,0.2916666666666667,26,59235,5033,0.030821917808219176
163.5,287,0.47517604433850036,0.2474533776051944,0.29965156794425085,29,59264,5038,0.0273972602739726
163.58333333333334,290,0.47340121490356923,0.2507562347340672,0.3,31,59295,5040,0.023972602739726026
163.66666666666666,286,0.4690251838270759,0.25474540860405,0.3006993006993007,32,59327,5046,0.023972602739726026
163.75,285,0.46003217330116836,0.26379693266911314,0.28421052631578947,34,59361,5052,0.030821917808219176
163.83333333333334,289,0.4522629641457305,0.2562014878623875,0.2837370242214533,30,59391,5055,0.0273972602739726
163.91666666666666,290,0.452771897792954,0.2553664534699017,0.2793103448275862,29,59420,5057,0.030821917808219176
164.0,288,0.4508488935368382,0.2569915809499143,0.2673611111111111,24,59444,5061,0.03767123287671233
164.08333333333334,292,0.45273137914136363,0.2693617930775465,0.2876712328767123,34,59478,5061,0.03424657534246575
164.16666666666666,288,0.45607665683963106,0.27748664337206,0.2951388888888889,30,59508,5065,0.03424657534246575
164.25,291,0.4564810038246267,0.2811559666574519,0.29553264604810997,28,59536,5066,0.03424657534246575
164.33333333333334,289,0.45912934601096184,0.2811398037381851,0.3044982698961938,28,59564,5069,0.03767123287671233
164.41666666666666,291,0.46118104920809505,0.2798730952714877,0.29553264604810997,33,59597,5070,0.04452054794520548
164.5,289,0.4633900322477045,0.2868932970144043,0.2975778546712803,18,59615,5073,0.04452054794520548
164.58333333333334,286,0.45817701615240847,0.2840533307889228,0.3041958041958042,30,59645,5079,0.04794520547945205
164.66666666666666,290,0.45316007295774907,0.29003350164170616,0.3,24,59669,5081,0.04794520547945205
164.75,290,0.45429239883331657,0.2913765934158324,0.3,24,59693,5083,0.04452054794520548
164.83333333333334,290,0.45601238180579046,0.28345908121472924,0.296551724137931,31,59724,5085,0.04452054794520548
164.91666666666666,288,0.45503086373109813,0.2876672909359691,0.2847222222222222,23,59747,5089,0.04794520547945205
165.0,289,0.4526116430069304,0.27554571566920927,0.28027681660899656,28,59775,5092,0.04794520547945205
165.08333333333334,290,0.4530710866727104,0.2858345106472336,0.2793103448275862,25,59800,5094,0.04794520547945205
165.16666666666666,291,0.456159919755635,0.2889538868920312,0.28865979381443296,25,59825,5095,0.04794520547945205
165.25,287,0.4551582891710879,0.296314960687783,0.2787456445993031,27,59852,5100,0.04794520547945205
165.33333333333334,291,0.453506661483296,0.2895354645354646,0.27491408934707906,32,59884,5101,0.04452054794520548
165.41666666666666,290,0.457482473365129,0.2969401671125809,0.2896551724137931,25,59909,5103,0.04452054794520548
165.5,290,0.4587540800551007,0.3138017920776542,0.29310344827586204,29,59938,5105,0.04452054794520548
165.58333333333334,292,0.46373218909205205,0.30470876970387734,0.3047945205479452,24,59962,5105,0.03767123287671233
165.66666666666666,290,0.4696461085669801,0.3154431146303068,0.3103448275862069,31,59993,5107,0.03767123287671233
165.75,286,0.46743961553907504,0.31037446153580023,0.3006993006993007,23,60016,5113,0.0410958904109589
165.83333333333334,290,0.462453257928219,0.2999584364732148,0.296551724137931,31,60047,5115,0.03424657534246575
165.91666666666666,289,0.4629840550205159,0.30502814042112114,0.2975778546712803,31,60078,5118,0.030821917808219176
166.0,288,0.4610885782206879,0.30301505978589316,0.2951388888888889,24,60102,5122,0.030821917808219176
166.08333333333334,289,0.4588836403998105,0.3089391865343422,0.2975778546712803,22,60124,5125,0.0273972602739726
166.16666666666666,292,0.46228602872390395,0.3052625555046434,0.2876712328767123,27,60151,5125,0.0273972602739726
166.25,287,0.4665659318224481,0.29924304339178787,0.289198606271777,23,60174,5130,0.0273972602739726
166.33333333333334,292,0.46666186940306786,0.29574044709554864,0.2945205479452055,22,60196,5130,0.030821917808219176
166.41666666666666,291,0.4729343463455558,0.31162997020622335,0.30927835051546393,29,60225,5131,0.030821917808219176
166.5,290,0.47647482305003874,0.2968951450848003,0.3,31,60256,5133,0.0273972602739726
166.58333333333334,289,0.4781148268819485,0.29134022456382963,0.30103806228373703,36,60292,5136,0.0273972602739726
166.66666666666666,291,0.47959572334032885,0.2891443679397438,0.30927835051546393,39,60331,5137,0.0273972602739726
166.75,287,0.4787690552063192,0.29804214126323664,0.29965156794425085,26,60357,5142,0.030821917808219176
166.83333333333334,291,0.4770030316295328,0.2987356742460597,0.30584192439862545,30,60387,5143,0.023972602739726026
166.91666666666666,290,0.48006572181563506,0.2947077799048242,0.3137931034482759,32,60419,5145,0.023972602739726026
167.0,288,0.47975683540423275,0.2955360102309507,0.3229166666666667,36,60455,5149,0.02054794520547945
167.08333333333334,285,0.4709517907708959,0.2905754966281282,0.3192982456140351,39,60494,5156,0.02054794520547945
167.16666666666666,291,0.4658295850817329,0.28264596228513755,0.3230240549828179,30,60524,5157,0.023972602739726026
167.25,290,0.4696253049924253,0.2892775423809906,0.33448275862068966,33,60557,5159,0.02054794520547945
167.33333333333334,291,0.4732412645702321,0.28426154792134173,0.32646048109965636,29,60586,5160,0.02054794520547945
