sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
52.083333333333336,295,0.6379763664534175,0.2614522106894988,0.49491525423728816,58,26952,1287,0.32094594594594594
52.166666666666664,290,0.6359100770211467,0.2591786470234746,0.4896551724137931,54,27006,1293,0.31756756756756754
52.25,295,0.6292366663339215,0.26964068753415005,0.4915254237288136,34,27040,1294,0.2972972972972973
52.333333333333336,294,0.6320783829823604,0.26818303443667874,0.4931972789115646,49,27089,1296,0.30067567567567566
52.416666666666664,295,0.6342046258934073,0.2658883099682131,0.4915254237288136,44,27133,1297,0.30067567567567566
52.5,292,0.6346840378830514,0.25723948670377245,0.4931506849315068,41,27174,1301,0.30743243243243246
52.583333333333336,294,0.6311245937764266,0.2513251298965585,0.4897959183673469,45,27219,1303,0.30067567567567566
52.666666666666664,294,0.6318703641453122,0.25380470814144285,0.48639455782312924,44,27263,1305,0.2939189189189189
52.75,295,0.6340410434609429,0.25326916634366375,0.4915254237288136,50,27313,1306,0.2939189189189189
52.833333333333336,291,0.6346728237888843,0.2598194380192826,0.4879725085910653,49,27362,1311,0.2905405405405405
52.916666666666664,294,0.631277733505098,0.2656438045252833,0.5068027210884354,44,27406,1313,0.2905405405405405
53.0,295,0.63311555688336,0.2674802881791179,0.511864406779661,47,27453,1314,0.2972972972972973
53.083333333333336,290,0.6309733765363419,0.26365172528682196,0.5,42,27495,1320,0.2939189189189189
53.166666666666664,295,0.627803133900792,0.25059373955397785,0.488135593220339,37,27532,1320,0.28716216216216217
53.25,291,0.6269946980941744,0.2568604473160509,0.4742268041237113,45,27577,1325,0.28378378378378377
53.333333333333336,291,0.6177506060771457,0.2579312455517976,0.46735395189003437,30,27607,1330,0.28378378378378377
53.416666666666664,291,0.6080850284476901,0.24782902282902283,0.46048109965635736,45,27652,1335,0.27364864864864863
53.5,293,0.6047350638669801,0.2435837484472297,0.45733788395904434,46,27698,1337,0.2702702702702703
53.583333333333336,293,0.6022128233183357,0.25052287460455447,0.4539249146757679,29,27727,1340,0.26013513513513514
53.666666666666664,295,0.6025260671476363,0.2584358092307368,0.4576271186440678,44,27771,1341,0.2533783783783784
53.75,296,0.6083269892328357,0.2587565758494935,0.4594594594594595,31,27802,1341,0.2533783783783784
53.833333333333336,291,0.6096030057444843,0.25221011193028864,0.46048109965635736,48,27850,1346,0.2668918918918919
53.916666666666664,295,0.605778249172241,0.24813763180591267,0.4576271186440678,45,27895,1347,0.2533783783783784
54.0,295,0.6101665498762592,0.25373920537358796,0.4610169491525424,44,27939,1348,0.2533783783783784
54.083333333333336,293,0.6120702672283601,0.2560086183928212,0.45733788395904434,48,27987,1351,0.26013513513513514
54.166666666666664,294,0.6110310699193767,0.2597380500416591,0.4557823129251701,42,28029,1353,0.2635135135135135
54.25,295,0.6133177675775666,0.2607934051976801,0.45084745762711864,44,28073,1354,0.2635135135135135
54.333333333333336,295,0.6179576393888713,0.26296869829307,0.4711864406779661,39,28112,1355,0.2702702702702703
54.416666666666664,295,0.6222418579180288,0.2547188408059244,0.4745762711864407,44,28156,1356,0.28040540540540543
54.5,293,0.6239079230900234,0.24985472434277897,0.4812286689419795,49,28205,1359,0.28716216216216217
54.583333333333336,293,0.6247101114058342,0.2488051766208763,0.47440273037542663,40,28245,1361,0.28716216216216217
54.666666666666664,291,0.6195524093522748,0.23969741631490654,0.4742268041237113,47,28292,1366,0.28378378378378377
54.75,294,0.6138658635905523,0.23983557102839298,0.46938775510204084,54,28346,1368,0.28378378378378377
54.833333333333336,293,0.613208681419773,0.24030469941968116,0.47440273037542663,56,28402,1371,0.27702702702702703
54.916666666666664,293,0.6142228804475071,0.2501899791001827,0.4778156996587031,62,28464,1373,0.2702702702702703
55.0,292,0.6103321156163137,0.2573875895793704,0.4726027397260274,40,28504,1377,0.2702702702702703
55.083333333333336,294,0.6073524368476259,0.24679192689396773,0.47278911564625853,49,28553,1379,0.2668918918918919
55.166666666666664,293,0.6068691126433077,0.257496854681155,0.4709897610921502,43,28596,1382,0.2668918918918919
55.25,294,0.6057324823903835,0.25432839113345795,0.46598639455782315,42,28638,1384,0.26013513513513514
55.333333333333336,296,0.6094129967287341,0.25120609527937116,0.47297297297297297,44,28682,1384,0.25675675675675674
55.416666666666664,293,0.6133367472214557,0.257360735427364,0.4812286689419795,50,28732,1387,0.2702702702702703
55.5,294,0.6123126301751223,0.2622011093899603,0.48639455782312924,48,28780,1389,0.2635135135135135
55.583333333333336,293,0.6119121309804761,0.26834432835164185,0.4778156996587031,41,28821,1392,0.2702702702702703
55.666666666666664,292,0.611590690074521,0.2714045623363897,0.476027397260274,39,28860,1395,0.2635135135135135
55.75,295,0.6098148713863688,0.25996212488447606,0.4711864406779661,43,28903,1396,0.25
55.833333333333336,295,0.6143252122543539,0.25664047478316493,0.48135593220338985,47,28950,1397,0.25
55.916666666666664,292,0.6150094424357854,0.2606414805605878,0.4691780821917808,49,28999,1401,0.2533783783783784
56.0,294,0.6119685987974023,0.25574729568396,0.46938775510204084,49,29048,1403,0.25
56.083333333333336,292,0.6104339593778051,0.25525005816101703,0.4623287671232877,51,29099,1407,0.25
56.166666666666664,293,0.6061382694918829,0.2553343035424947,0.46075085324232085,44,29143,1410,0.23986486486486486
56.25,295,0.6066556212165853,0.25727246253880637,0.4542372881355932,55,29198,1411,0.23310810810810811
56.333333333333336,295,0.6113518072828122,0.25936011123662456,0.4576271186440678,47,29245,1412,0.23648648648648649
56.416666666666664,294,0.6148556381174488,0.2589844288095017,0.4557823129251701,39,29284,1414,0.23648648648648649
56.5,296,0.6188804467278103,0.2537158305015448,0.47297297297297297,45,29329,1414,0.23310810810810811
56.583333333333336,296,0.6270234125443273,0.2580929383269285,0.46959459459459457,49,29378,1414,0.24324324324324326
56.666666666666664,294,0.6326856531980506,0.26598341190729574,0.47278911564625853,42,29420,1416,0.25
56.75,293,0.6327726176923918,0.2658392422952896,0.46757679180887374,42,29462,1419,0.24662162162162163
56.833333333333336,294,0.6318836747341279,0.2613874598623641,0.47619047619047616,45,29507,1421,0.24662162162162163
56.916666666666664,293,0.6319461439736523,0.25517287036058367,0.4880546075085324,46,29553,1424,0.23986486486486486
57.0,295,0.6324334737262556,0.25402657606047435,0.488135593220339,55,29608,1425,0.23986486486486486
57.083333333333336,293,0.6346236568137269,0.26528426067675215,0.5051194539249146,48,29656,1428,0.25
57.166666666666664,295,0.6349621997531915,0.26246972559321224,0.5186440677966102,49,29705,1429,0.2533783783783784
57.25,293,0.6370770009572155,0.27216374691996337,0.515358361774744,38,29743,1432,0.2635135135135135
57.333333333333336,296,0.6384992262895275,0.26361323414894844,0.5135135135135135,47,29790,1432,0.2635135135135135
57.416666666666664,294,0.6438500617867134,0.269888767155531,0.5204081632653061,50,29840,1434,0.28378378378378377
57.5,295,0.6460493408187397,0.2613417305932126,0.5220338983050847,49,29889,1435,0.28378378378378377
57.583333333333336,295,0.6503753454097237,0.26962011349629283,0.5152542372881356,50,29939,1436,0.28378378378378377
57.666666666666664,294,0.6535390272810464,0.26861648227260976,0.5170068027210885,46,29985,1438,0.28378378378378377
57.75,291,0.6508988809436991,0.26998312188754525,0.5189003436426117,48,30033,1443,0.28378378378378377
57.833333333333336,294,0.645212196618798,0.2616143321657547,0.5136054421768708,48,30081,1445,0.2668918918918919
57.916666666666664,296,0.6485896765572189,0.26545991947777664,0.5101351351351351,39,30120,1445,0.2635135135135135
58.0,293,0.652891734713371,0.2581575813535833,0.5085324232081911,45,30165,1448,0.27364864864864863
58.083333333333336,292,0.6499976336916999,0.25475814275961045,0.5,47,30212,1452,0.2702702702702703
58.166666666666664,293,0.6452666160788995,0.2464835979341099,0.49829351535836175,49,30261,1455,0.27702702702702703
58.25,293,0.6428458239943671,0.258745214912938,0.4948805460750853,44,30305,1458,0.27702702702702703
58.333333333333336,293,0.6403784322187126,0.2583363802890863,0.49829351535836175,42,30347,1461,0.27364864864864863
58.416666666666664,294,0.6392767846313314,0.2542850748754539,0.4965986394557823,47,30394,1463,0.2702702702702703
58.5,291,0.6366365543695387,0.26766006725505986,0.5017182130584192,48,30442,1468,0.28040540540540543
58.583333333333336,294,0.6310343860217876,0.27363937757523765,0.5034013605442177,48,30490,1470,0.2702702702702703
58.666666666666664,295,0.6332327902843445,0.26845984389567923,0.5084745762711864,50,30540,1471,0.27364864864864863
58.75,293,0.6352593562665001,0.2571207788906472,0.5119453924914675,51,30591,1474,0.2702702702702703
58.833333333333336,292,0.6352114030347136,0.26829579726831565,0.5205479452054794,43,30634,1477,0.27364864864864863
58.916666666666664,295,0.6330896230520455,0.2721158949221068,0.5288135593220339,46,30680,1478,0.27364864864864863
59.0,294,0.6362668632925086,0.27051379977513484,0.5238095238095238,31,30711,1480,0.27702702702702703
59.083333333333336,293,0.636926192583692,0.26133441828435017,0.5221843003412969,40,30751,1483,0.27364864864864863
59.166666666666664,293,0.6345305887054573,0.26733960005745006,0.5187713310580204,45,30796,1486,0.2702702702702703
59.25,293,0.6321618453652511,0.27949429253418895,0.5221843003412969,39,30835,1489,0.27364864864864863
59.333333333333336,292,0.6284747280782745,0.2780177018043102,0.5136986301369864,51,30886,1493,0.2702702702702703
59.416666666666664,293,0.6238978571074527,0.2813391105906111,0.5051194539249146,46,30932,1496,0.2702702702702703
59.5,292,0.6201625664341841,0.2867326438187207,0.5102739726027398,32,30964,1500,0.2668918918918919
59.583333333333336,294,0.6173485538642091,0.28402579059358724,0.5,39,31003,1502,0.26013513513513514
59.666666666666664,294,0.6184378663181317,0.28693785396483423,0.4931972789115646,41,31044,1504,0.2668918918918919
59.75,292,0.6169803500991423,0.28772910846860233,0.4863013698630137,43,31087,1508,0.2635135135135135
59.833333333333336,294,0.6139251622396774,0.2982752225099164,0.48299319727891155,42,31129,1510,0.26013513513513514
59.916666666666664,294,0.6197556348829237,0.29493027758333884,0.48639455782312924,33,31162,1511,0.2702702702702703
60.0,294,0.6208050800444758,0.29463640910433914,0.48299319727891155,28,31190,1513,0.27364864864864863
60.083333333333336,295,0.6231147683073426,0.30243982409841974,0.5084745762711864,35,31225,1514,0.2702702702702703
60.166666666666664,293,0.625049215207312,0.309974888863236,0.4948805460750853,42,31267,1517,0.2702702702702703
60.25,295,0.6253647137006774,0.3054635638776074,0.4915254237288136,39,31306,1518,0.2635135135135135
60.333333333333336,295,0.6298996398398582,0.29403321187824816,0.49830508474576274,42,31348,1519,0.27702702702702703
60.416666666666664,295,0.6342773857295881,0.2941602975985542,0.511864406779661,34,31382,1520,0.28378378378378377
60.5,294,0.6373559329680583,0.30009714262629716,0.5102040816326531,40,31422,1522,0.28716216216216217
60.583333333333336,291,0.6344624758383052,0.3156569566363381,0.5085910652920962,51,31473,1527,0.2939189189189189
60.666666666666664,294,0.6287781687233772,0.30117274071355704,0.5034013605442177,47,31520,1529,0.28040540540540543
60.75,293,0.6295896796753442,0.29840986658392804,0.5119453924914675,30,31550,1532,0.28378378378378377
60.833333333333336,292,0.6260022699130777,0.3167181372660825,0.523972602739726,57,31607,1536,0.28378378378378377
60.916666666666664,295,0.6238097967811922,0.29869971836073533,0.5186440677966102,41,31648,1537,0.27702702702702703
61.0,293,0.625429972236806,0.30066181448434004,0.5255972696245734,43,31691,1540,0.2972972972972973
61.083333333333336,294,0.6241097283107976,0.289890089124783,0.5034013605442177,41,31732,1542,0.2905405405405405
61.166666666666664,294,0.6256516516589299,0.2929784595600922,0.4965986394557823,38,31770,1544,0.28378378378378377
61.25,293,0.6252077434096068,0.30219502752161337,0.5119453924914675,43,31813,1547,0.28716216216216217
61.333333333333336,293,0.6226301955130337,0.29287709857911104,0.5051194539249146,54,31867,1550,0.28716216216216217
61.416666666666664,295,0.6226100210519865,0.29235728619714596,0.5050847457627119,48,31915,1551,0.28378378378378377
61.5,296,0.6281375720497617,0.2945755646186681,0.5168918918918919,46,31961,1551,0.28040540540540543
61.583333333333336,296,0.6359425475415005,0.29081821022572046,0.5168918918918919,45,32006,1551,0.2905405405405405
61.666666666666664,291,0.6388457388037649,0.2821676697365841,0.5085910652920962,45,32051,1556,0.30067567567567566
61.75,292,0.630569580370474,0.28254818811881094,0.5068493150684932,40,32091,1560,0.2905405405405405
61.833333333333336,293,0.6257093924846472,0.28668524244245885,0.5017064846416383,54,32145,1563,0.28378378378378377
61.916666666666664,295,0.6256395594935201,0.2790153719369462,0.49830508474576274,41,32186,1564,0.2905405405405405
62.0,294,0.6285415438161105,0.28650528420936583,0.5,32,32218,1566,0.2972972972972973
62.083333333333336,295,0.6306178790261248,0.2944650917086999,0.5016949152542373,46,32264,1567,0.2972972972972973
62.166666666666664,294,0.6335394343391044,0.2992588565271028,0.5068027210884354,47,32311,1569,0.30405405405405406
62.25,294,0.6357441785053096,0.30093284391537595,0.5068027210884354,44,32355,1571,0.30405405405405406
62.333333333333336,294,0.6364708066829688,0.3019162017014548,0.5068027210884354,35,32390,1573,0.3108108108108108
62.416666666666664,290,0.6320748808815357,0.2996591779759518,0.496551724137931,37,32427,1579,0.32432432432432434
62.5,294,0.6240918311299147,0.2968515296746589,0.4931972789115646,40,32467,1581,0.30405405405405406
62.583333333333336,293,0.6234632413426209,0.3034285743330112,0.5051194539249146,52,32519,1584,0.30067567567567566
62.666666666666664,291,0.6210132870088672,0.30092979440058476,0.4948453608247423,41,32560,1589,0.2972972972972973
62.75,294,0.6153863403230363,0.29537611544414266,0.47959183673469385,52,32612,1591,0.28378378378378377
62.833333333333336,293,0.6165578624531582,0.29532979976665985,0.46075085324232085,30,32642,1594,0.28378378378378377
62.916666666666664,295,0.6165399687996987,0.29820344752548145,0.4745762711864407,44,32686,1595,0.28378378378378377
63.0,296,0.6220417188496133,0.2887719387719388,0.47297297297297297,46,32732,1595,0.28040540540540543
63.083333333333336,295,0.6284413027237303,0.278121392428815,0.5016949152542373,33,32765,1596,0.2905405405405405
63.166666666666664,296,0.6339254916023127,0.28737328769656356,0.49324324324324326,46,32811,1596,0.2972972972972973
63.25,293,0.6377819664404852,0.290627556312504,0.5017064846416383,48,32859,1599,0.2972972972972973
63.333333333333336,294,0.6363120030251554,0.2849113569205054,0.5,50,32909,1601,0.30405405405405406
63.416666666666664,291,0.6335275734909598,0.2842003170033742,0.4948453608247423,41,32950,1606,0.2972972972972973
63.5,296,0.6301516879807217,0.2855917464788432,0.49324324324324326,53,33003,1606,0.2905405405405405
63.583333333333336,293,0.6337768158172238,0.28942449436504264,0.4948805460750853,47,33050,1609,0.2939189189189189
63.666666666666664,293,0.6311220789147811,0.28446434264721177,0.5017064846416383,48,33098,1612,0.2939189189189189
63.75,295,0.6308840493918485,0.2915105248921542,0.5084745762711864,56,33154,1613,0.2905405405405405
63.833333333333336,293,0.6325089393110352,0.28387515025740284,0.48464163822525597,45,33199,1616,0.2905405405405405
63.916666666666664,293,0.6299137520084821,0.28059169688862523,0.4812286689419795,54,33253,1619,0.28378378378378377
64.0,292,0.6260297360576169,0.2871451607752977,0.4897260273972603,45,33298,1623,0.27702702702702703
64.08333333333333,293,0.6218025394765212,0.29169732429118095,0.49146757679180886,41,33339,1626,0.2635135135135135
64.16666666666667,295,0.6220119974846344,0.2872779762610271,0.49830508474576274,42,33381,1627,0.2635135135135135
64.25,295,0.6265100411579837,0.293416799772732,0.49830508474576274,37,33418,1628,0.2702702702702703
64.33333333333333,294,0.6297131571163105,0.27006209798557973,0.5034013605442177,45,33463,1630,0.27702702702702703
64.41666666666667,295,0.6320281334052872,0.2840011923298746,0.5220338983050847,50,33513,1631,0.27364864864864863
64.5,294,0.6352303370301516,0.28520343556724936,0.5238095238095238,42,33555,1633,0.27702702702702703
64.58333333333333,293,0.6350162091497216,0.290996267214565,0.5358361774744027,53,33608,1636,0.27702702702702703
64.66666666666667,294,0.6345436469927683,0.281805039126981,0.5204081632653061,49,33657,1638,0.27702702702702703
64.75,296,0.6378735777537807,0.2743590868645661,0.5202702702702703,44,33701,1638,0.28040540540540543
64.83333333333333,295,0.644332440804341,0.2729447297945253,0.5220338983050847,51,33752,1639,0.28716216216216217
64.91666666666667,294,0.6474641210666764,0.2861174893584163,0.5272108843537415,46,33798,1641,0.28378378378378377
65.0,291,0.6447323217387161,0.28443496889487446,0.5189003436426117,45,33843,1646,0.28378378378378377
65.08333333333333,293,0.6378002882574981,0.2777133915455844,0.5085324232081911,50,33893,1649,0.27364864864864863
65.16666666666667,293,0.6353684265377483,0.28416386181858033,0.5051194539249146,40,33933,1652,0.2668918918918919
65.25,294,0.6342324737595533,0.2841464898233143,0.5,48,33981,1654,0.2702702702702703
65.33333333333333,295,0.6365141956381046,0.2927223110917565,0.5016949152542373,43,34024,1655,0.2702702702702703
65.41666666666667,295,0.6409593490130996,0.2873370758785176,0.511864406779661,43,34067,1656,0.27364864864864863
65.5,292,0.6418773084725384,0.2772267588395404,0.5136986301369864,51,34118,1660,0.2905405405405405
65.58333333333333,293,0.6369507751441846,0.2873614913717303,0.5017064846416383,44,34162,1663,0.2905405405405405
65.66666666666667,296,0.637914924411811,0.2821104196104196,0.5067567567567568,41,34203,1663,0.28716216216216217
65.75,293,0.6417654586532135,0.28134111811586215,0.5085324232081911,36,34239,1666,0.2972972972972973
65.83333333333333,291,0.6366985064621705,0.28905553275443074,0.5189003436426117,41,34280,1671,0.2905405405405405
65.91666666666667,290,0.6305734141930706,0.28874405354191324,0.506896551724138,41,34321,1676,0.27702702702702703
66.0,293,0.6215515350171952,0.2775984450604905,0.49829351535836175,42,34363,1679,0.2635135135135135
66.08333333333333,292,0.6178089300672883,0.2871939582499721,0.5,37,34400,1683,0.2533783783783784
66.16666666666667,287,0.6091867051625149,0.2909885383695699,0.4878048780487805,47,34447,1691,0.24662162162162163
66.25,293,0.5944262762533821,0.2758233106594088,0.46757679180887374,39,34486,1694,0.22972972972972974
66.33333333333333,296,0.5963643811536447,0.26868572166537286,0.4527027027027027,36,34522,1694,0.22297297297297297
66.41666666666667,295,0.6034604126009573,0.269001826798437,0.4542372881355932,41,34563,1695,0.22297297297297297
66.5,295,0.6091609944311238,0.2776054642156337,0.46779661016949153,41,34604,1696,0.23310810810810811
66.58333333333333,296,0.615314930605711,0.2809049430871465,0.47297297297297297,42,34646,1696,0.24324324324324326
66.66666666666667,292,0.6183181501930727,0.2912059493598268,0.476027397260274,53,34699,1700,0.25
66.75,294,0.6154944821699744,0.29747846603605854,0.47278911564625853,34,34733,1702,0.24662162162162163
66.83333333333333,295,0.6181050344861756,0.28747298808631755,0.4745762711864407,43,34776,1703,0.23986486486486486
66.91666666666667,294,0.6215836259237556,0.2948427611692918,0.48299319727891155,45,34821,1705,0.25675675675675674
67.0,296,0.6253348442475423,0.2900895430691942,0.47635135135135137,41,34862,1705,0.2668918918918919
67.08333333333333,293,0.6298811560714639,0.31276870315087635,0.49146757679180886,41,34903,1708,0.28378378378378377
67.16666666666667,295,0.6299402633378289,0.3145099500420746,0.5016949152542373,26,34929,1709,0.28378378378378377
67.25,293,0.6316733983183442,0.30545778345323193,0.5051194539249146,37,34966,1712,0.28378378378378377
67.33333333333333,294,0.6304642170531183,0.3015110176528192,0.5,54,35020,1714,0.27702702702702703
67.41666666666667,295,0.6326467643045655,0.29760440093509266,0.5084745762711864,46,35066,1715,0.28040540540540543
67.5,295,0.6370259930019126,0.28389832358494754,0.511864406779661,46,35112,1716,0.27702702702702703
67.58333333333333,295,0.6414491717804499,0.2819064827094129,0.5050847457627119,36,35148,1717,0.28040540540540543
67.66666666666667,294,0.6446508531352857,0.29134275492369577,0.5102040816326531,38,35186,1719,0.28378378378378377
67.75,292,0.6431961466212179,0.291882356608384,0.5102739726027398,42,35228,1723,0.28040540540540543
67.83333333333333,293,0.6385642715266694,0.28129415143067016,0.5119453924914675,50,35278,1726,0.2702702702702703
67.91666666666667,291,0.6336839365711212,0.28929703226463166,0.5051546391752577,49,35327,1731,0.2702702702702703
68.0,295,0.6301800022739898,0.2890612763615185,0.49830508474576274,50,35377,1732,0.26013513513513514
68.08333333333333,292,0.63423366153295,0.2940010983797677,0.5,36,35413,1735,0.2702702702702703
68.16666666666667,295,0.6323575414112989,0.2878521468326929,0.4915254237288136,45,35458,1736,0.2668918918918919
68.25,295,0.6367338471441951,0.28448352863356624,0.5084745762711864,53,35511,1737,0.27364864864864863
68.33333333333333,296,0.6424266774905023,0.2960819973751008,0.5135135135135135,52,35563,1737,0.27364864864864863
68.41666666666667,294,0.6478910502663863,0.2911497812271915,0.5136054421768708,41,35604,1739,0.27702702702702703
68.5,295,0.650180909038791,0.27656709612875596,0.511864406779661,42,35646,1740,0.27702702702702703
68.58333333333333,289,0.6474099728724658,0.28709005368413554,0.5017301038062284,49,35695,1747,0.28040540540540543
68.66666666666667,295,0.6386026265524628,0.28260981015218306,0.5016949152542373,41,35736,1748,0.2702702702702703
68.75,295,0.6428286992254171,0.2942476073832006,0.5016949152542373,43,35779,1749,0.27702702702702703
68.83333333333333,296,0.6484398517721539,0.2830391267891268,0.5,44,35823,1749,0.28378378378378377
68.91666666666667,294,0.6539295322491854,0.26997611232305113,0.4965986394557823,51,35874,1751,0.2939189189189189
69.0,292,0.6527539432585624,0.2702384278582909,0.4931506849315068,52,35926,1755,0.2972972972972973
69.08333333333333,295,0.6501763897752592,0.2783855786398159,0.5084745762711864,41,35967,1756,0.2972972972972973
69.16666666666667,296,0.6553159440505504,0.26587388774888776,0.5236486486486487,50,36017,1756,0.30067567567567566
69.25,294,0.660420463699337,0.2657356626744382,0.5340136054421769,45,36062,1758,0.30405405405405406
69.33333333333333,293,0.6598948820633825,0.2645824596336542,0.5324232081911263,51,36113,1761,0.30067567567567566
69.41666666666667,293,0.6570617422830435,0.2769701667312589,0.5392491467576792,52,36165,1764,0.30067567567567566
69.5,294,0.6553267023616025,0.2757624650481793,0.54421768707483,51,36216,1766,0.2939189189189189
69.58333333333333,296,0.6581293832631812,0.2828571953571954,0.5506756756756757,57,36273,1766,0.30067567567567566
69.66666666666667,295,0.6643022832872657,0.2818133184618949,0.5559322033898305,54,36327,1767,0.3108108108108108
69.75,291,0.6636635657101114,0.28116227982664427,0.5670103092783505,46,36373,1772,0.3141891891891892
69.83333333333333,294,0.657255172060861,0.2789423538958575,0.564625850340136,50,36423,1774,0.3108108108108108
69.91666666666667,291,0.6540635045056963,0.2788260993976803,0.5532646048109966,49,36472,1779,0.30743243243243246
70.0,295,0.6490299422558445,0.27400394365034925,0.5457627118644067,50,36522,1780,0.30067567567567566
70.08333333333333,295,0.6529764073109968,0.2735436704343776,0.5423728813559322,53,36575,1781,0.30743243243243246
70.16666666666667,295,0.6567786380317471,0.29383251529949367,0.5491525423728814,47,36622,1782,0.31756756756756754
70.25,293,0.6582034916861692,0.2817110187682154,0.5324232081911263,42,36664,1785,0.3277027027027027
70.33333333333333,295,0.6608154161267324,0.2679124842947169,0.5389830508474577,53,36717,1785,0.32432432432432434
70.41666666666667,295,0.664543034137504,0.27476034453240766,0.5423728813559322,50,36767,1786,0.32432432432432434
70.5,294,0.6672559841487007,0.27955682860679343,0.5408163265306123,54,36821,1788,0.32432432432432434
70.58333333333333,295,0.6686638344491473,0.27751715327986515,0.5322033898305085,50,36871,1789,0.3310810810810811
70.66666666666667,293,0.6700202815062861,0.285562863378563,0.5358361774744027,44,36915,1792,0.33783783783783783
70.75,290,0.6633016059804412,0.2807181037353451,0.5275862068965518,52,36967,1798,0.3310810810810811
70.83333333333333,294,0.6544070924239467,0.2605044237697299,0.5340136054421769,49,37016,1800,0.3108108108108108
70.91666666666667,296,0.6570026036952877,0.2753915566415566,0.5472972972972973,49,37065,1800,0.30743243243243246
71.0,294,0.6619007093137828,0.2751733055304484,0.5510204081632653,47,37112,1802,0.31756756756756754
71.08333333333333,293,0.661087843825131,0.2836253810656541,0.5426621160409556,41,37153,1805,0.32094594594594594
71.16666666666667,291,0.6555405575483377,0.2815026012006866,0.5360824742268041,53,37206,1810,0.32432432432432434
71.25,291,0.6454169258496025,0.27638372373276643,0.5326460481099656,45,37251,1815,0.31756756756756754
71.33333333333333,291,0.6353599050430757,0.27523886820646765,0.5189003436426117,45,37296,1820,0.30743243243243246
71.41666666666667,294,0.6291687213969267,0.27691402410538835,0.5068027210884354,46,37342,1822,0.30743243243243246
