sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
118.91666666666667,293,0.6596868942263034,0.2778288738186349,0.5392491467576792,44,62235,3078,0.30405405405405406
119.0,294,0.6577391365979967,0.2871405805079274,0.5374149659863946,44,62279,3080,0.30405405405405406
119.08333333333333,295,0.6591943292974719,0.28793284934430463,0.5423728813559322,49,62328,3081,0.30067567567567566
119.16666666666667,292,0.6601417262825002,0.2827442731257091,0.547945205479452,43,62371,3085,0.30405405405405406
119.25,295,0.6571125416956995,0.27696222051862024,0.5525423728813559,44,62415,3086,0.30067567567567566
119.33333333333333,294,0.659607945350509,0.2884225676713361,0.5510204081632653,48,62463,3088,0.30405405405405406
119.41666666666667,293,0.6588481276496722,0.2809634816166533,0.5460750853242321,41,62504,3091,0.30067567567567566
119.5,295,0.6581552961386419,0.2828827205653623,0.5627118644067797,47,62551,3092,0.2972972972972973
119.58333333333333,295,0.6618687520916422,0.27169864067257804,0.5627118644067797,37,62588,3093,0.30405405405405406
119.66666666666667,294,0.6643823427093141,0.263591925516865,0.5510204081632653,54,62642,3095,0.3108108108108108
119.75,290,0.6600250421142649,0.2686605728189597,0.5413793103448276,48,62690,3101,0.30743243243243246
119.83333333333333,294,0.6512634614793325,0.264652354128314,0.5408163265306123,49,62739,3103,0.30067567567567566
119.91666666666667,293,0.6502358027131888,0.26673454531816304,0.5426621160409556,48,62787,3106,0.30067567567567566
120.0,292,0.6462657564772545,0.27025804294639916,0.5376712328767124,45,62832,3110,0.2939189189189189
120.08333333333333,290,0.6372293157632881,0.28412241972586805,0.5206896551724138,38,62870,3116,0.2905405405405405
120.16666666666667,291,0.6257283917744767,0.28254920909560083,0.5154639175257731,45,62915,3121,0.28040540540540543
120.25,293,0.6183503493683479,0.27926735759500265,0.5051194539249146,51,62966,3124,0.28040540540540543
120.33333333333333,296,0.6192772527857883,0.28779342098307614,0.5,27,62993,3124,0.27702702702702703
120.41666666666667,295,0.6254568588213851,0.29396023192341136,0.5016949152542373,45,63038,3125,0.28040540540540543
120.5,295,0.6296221107855735,0.2942522280628651,0.5050847457627119,43,63081,3126,0.28040540540540543
120.58333333333333,295,0.6336798321237639,0.30185808736363967,0.5220338983050847,51,63132,3127,0.28378378378378377
120.66666666666667,295,0.6377272659397835,0.30122470944212615,0.5220338983050847,35,63167,3128,0.28716216216216217
120.75,292,0.6380658724578763,0.30121908349352844,0.5308219178082192,38,63205,3132,0.2972972972972973
120.83333333333333,295,0.6354687155631965,0.2896990109701974,0.5254237288135594,36,63241,3133,0.2905405405405405
120.91666666666667,294,0.6380924359352173,0.29491819593860413,0.5204081632653061,47,63288,3135,0.2939189189189189
121.0,292,0.6395974202067998,0.29375621524594125,0.5171232876712328,42,63330,3138,0.30067567567567566
121.08333333333333,289,0.6294467041487447,0.2991663376462326,0.5051903114186851,43,63373,3145,0.2939189189189189
121.16666666666667,296,0.6217622924005198,0.2912155977888736,0.4864864864864865,37,63410,3145,0.27702702702702703
121.25,293,0.62528445242961,0.2963100232577695,0.4880546075085324,40,63450,3148,0.28716216216216217
121.33333333333333,295,0.6251077058886066,0.2923103262086313,0.4915254237288136,40,63490,3149,0.2939189189189189
121.41666666666667,292,0.6252916507097933,0.30433594216364646,0.4965753424657534,47,63537,3153,0.2905405405405405
121.5,294,0.621759367882495,0.294471447785261,0.4965986394557823,40,63577,3155,0.2905405405405405
121.58333333333333,290,0.6171776708784533,0.30226559734925623,0.4827586206896552,41,63618,3161,0.2972972972972973
121.66666666666667,295,0.6109945019365969,0.29432714076531397,0.4711864406779661,51,63669,3162,0.28378378378378377
121.75,296,0.6165857913376296,0.28906631930030946,0.47635135135135137,42,63711,3162,0.28378378378378377
121.83333333333333,293,0.6206527907432478,0.29059585655148795,0.4709897610921502,44,63755,3165,0.28716216216216217
121.91666666666667,296,0.6222856223309919,0.29089417526917527,0.4831081081081081,41,63796,3165,0.28040540540540543
122.0,296,0.6300988748467067,0.29707297207297206,0.49324324324324326,66,63862,3165,0.2972972972972973
122.08333333333333,294,0.6354882192218769,0.29850520553504795,0.4965986394557823,49,63911,3167,0.2972972972972973
122.16666666666667,295,0.6377267615129601,0.2770352703524616,0.49830508474576274,37,63948,3168,0.30743243243243246
122.25,293,0.6395350140609652,0.2933551645277633,0.49829351535836175,43,63991,3171,0.31756756756756754
122.33333333333333,292,0.6397676466229755,0.28103888935591476,0.5034246575342466,40,64031,3175,0.32432432432432434
122.41666666666667,294,0.636965831548983,0.27482422015949715,0.5034013605442177,49,64080,3177,0.31756756756756754
122.5,293,0.6370045752820389,0.2659256462157486,0.5119453924914675,40,64120,3180,0.32094594594594594
122.58333333333333,295,0.6365731919150954,0.26865913747269676,0.5084745762711864,39,64159,3181,0.31756756756756754
122.66666666666667,295,0.6405246207385251,0.2767786356769408,0.5186440677966102,49,64208,3182,0.32432432432432434
122.75,295,0.6444696968508665,0.29651867906105195,0.5220338983050847,52,64260,3183,0.32432432432432434
122.83333333333333,288,0.6399187263802277,0.3026545021336688,0.5173611111111112,46,64306,3191,0.32094594594594594
122.91666666666667,294,0.6275166454021213,0.2966377605226002,0.5068027210884354,41,64347,3193,0.2972972972972973
123.0,293,0.6286554807131153,0.3076916406633618,0.49829351535836175,37,64384,3196,0.2939189189189189
123.08333333333333,294,0.6273875092162877,0.3198462022806046,0.5136054421768708,49,64433,3198,0.2905405405405405
123.16666666666667,295,0.6295642073235196,0.3180499921898649,0.5084745762711864,41,64474,3199,0.28716216216216217
123.25,292,0.6301561042872016,0.3127356234738021,0.5034246575342466,39,64513,3203,0.28716216216216217
123.33333333333333,292,0.6256872533832195,0.31535783139199836,0.5,37,64550,3207,0.28040540540540543
123.41666666666667,292,0.6204167128910949,0.3111777933934672,0.4965753424657534,34,64584,3211,0.27702702702702703
123.5,295,0.6184006073076254,0.30134258396970265,0.511864406779661,40,64624,3212,0.27364864864864863
123.58333333333333,294,0.6215595419143913,0.3053096563300645,0.5068027210884354,47,64671,3214,0.27702702702702703
123.66666666666667,295,0.6240599479061251,0.30712087347680567,0.5016949152542373,48,64719,3215,0.27702702702702703
123.75,291,0.6235543494437661,0.3129370534009709,0.4948453608247423,37,64756,3220,0.27702702702702703
123.83333333333333,296,0.621033727895985,0.3164003976503976,0.4966216216216216,43,64799,3220,0.2668918918918919
123.91666666666667,295,0.6276857402740503,0.3287408166221725,0.5016949152542373,42,64841,3221,0.28040540540540543
124.0,294,0.6344509208501613,0.33048282836912574,0.5102040816326531,35,64876,3222,0.28716216216216217
124.08333333333333,295,0.636839205355971,0.31424231001712843,0.5152542372881356,36,64912,3223,0.28716216216216217
124.16666666666667,292,0.6382898210598859,0.30831417305243136,0.523972602739726,46,64958,3227,0.2905405405405405
124.25,294,0.6349858522528568,0.3036644275711331,0.5204081632653061,51,65009,3229,0.28040540540540543
124.33333333333333,295,0.6373143866263122,0.29196955586786094,0.5152542372881356,62,65071,3230,0.27702702702702703
124.41666666666667,294,0.6407549578147947,0.2969939829633707,0.5204081632653061,60,65131,3232,0.27364864864864863
124.5,295,0.6432936943546169,0.3025620518840858,0.5152542372881356,57,65188,3233,0.2702702702702703
124.58333333333333,295,0.6479567585981661,0.31441933772442243,0.535593220338983,53,65241,3234,0.27364864864864863
124.66666666666667,294,0.6514746256962085,0.2993960785480842,0.5374149659863946,49,65290,3236,0.27702702702702703
124.75,294,0.6532046940088013,0.2934041774031218,0.5374149659863946,56,65346,3238,0.28040540540540543
124.83333333333333,294,0.6542946176763638,0.29254473827837657,0.5306122448979592,55,65401,3240,0.2939189189189189
124.91666666666667,293,0.6541498491473099,0.2948061321186033,0.5563139931740614,51,65452,3243,0.2972972972972973
125.0,291,0.6492957954651788,0.2977339762766986,0.5532646048109966,62,65514,3248,0.2905405405405405
125.08333333333333,294,0.6437079924892121,0.2921227106803032,0.5306122448979592,55,65569,3250,0.27702702702702703
125.16666666666667,294,0.6448241637516519,0.304547804482948,0.5306122448979592,55,65624,3252,0.27702702702702703
125.25,292,0.6436769282318511,0.30438416226087456,0.523972602739726,51,65675,3256,0.27702702702702703
125.33333333333333,293,0.6393648634500532,0.294510902446056,0.515358361774744,48,65723,3259,0.2702702702702703
125.41666666666667,295,0.6397702046953685,0.3047921475887578,0.5220338983050847,47,65770,3260,0.2635135135135135
125.5,292,0.6409334066728511,0.30739736861312206,0.5273972602739726,60,65830,3264,0.2668918918918919
125.58333333333333,295,0.6392630019703759,0.30172654087908324,0.535593220338983,55,65885,3265,0.2635135135135135
125.66666666666667,296,0.6451687897080571,0.31282830409985585,0.5405405405405406,50,65935,3265,0.2668918918918919
125.75,292,0.6497366957420937,0.3147054056005402,0.5376712328767124,47,65982,3269,0.2702702702702703
125.83333333333333,295,0.6477609093265482,0.29306584252814527,0.535593220338983,49,66031,3270,0.27702702702702703
125.91666666666667,293,0.649975416570017,0.29574555203012304,0.5392491467576792,46,66077,3273,0.27364864864864863
126.0,295,0.6503390639645422,0.2940238386848556,0.535593220338983,62,66139,3274,0.2702702702702703
126.08333333333333,294,0.6542007661716585,0.30128521327500923,0.5340136054421769,38,66177,3276,0.27702702702702703
126.16666666666667,292,0.6530571358112632,0.2969575135671026,0.5273972602739726,45,66222,3280,0.28040540540540543
126.25,293,0.6486267640827085,0.295501739443719,0.5324232081911263,47,66269,3283,0.27702702702702703
126.33333333333333,295,0.6487972456167399,0.2931229128686756,0.5288135593220339,40,66309,3284,0.27702702702702703
126.41666666666667,293,0.6511060101392933,0.2953414427817158,0.5426621160409556,45,66354,3287,0.27364864864864863
126.5,295,0.6514290247818645,0.29625939973397597,0.5389830508474577,45,66399,3288,0.2702702702702703
126.58333333333333,289,0.6547253571856865,0.29075654257315153,0.5501730103806228,46,66445,3294,0.28716216216216217
126.66666666666667,293,0.6434983430399027,0.2807761067146733,0.5358361774744027,41,66486,3297,0.2702702702702703
126.75,294,0.6422895088689975,0.279344606640525,0.5272108843537415,40,66526,3299,0.2702702702702703
126.83333333333333,295,0.644572787399343,0.2854266731385376,0.535593220338983,45,66571,3300,0.27702702702702703
126.91666666666667,295,0.6490725135654535,0.2895933569780633,0.5389830508474577,52,66623,3301,0.28040540540540543
127.0,296,0.6547140864912505,0.28347809974763843,0.5405405405405406,47,66670,3301,0.28716216216216217
127.08333333333333,290,0.6556527607514144,0.28428313769963237,0.5344827586206896,38,66708,3307,0.2905405405405405
127.16666666666667,293,0.6466040807829542,0.28920026442478136,0.5187713310580204,49,66757,3310,0.28378378378378377
127.25,295,0.6463504112044858,0.2899174317854623,0.5220338983050847,35,66792,3311,0.28378378378378377
127.33333333333333,294,0.6494271331377033,0.28486255959922846,0.5272108843537415,35,66827,3313,0.2939189189189189
127.41666666666667,292,0.6484051168882341,0.28430617137808917,0.5205479452054794,47,66874,3317,0.2905405405405405
127.5,292,0.6457417135026079,0.2815547846369764,0.5205479452054794,50,66924,3320,0.2939189189189189
127.58333333333333,292,0.6396021183183916,0.2769234190467067,0.5136986301369864,50,66974,3324,0.30067567567567566
127.66666666666667,295,0.6370864064986282,0.2673794190743343,0.5050847457627119,52,67026,3325,0.2972972972972973
127.75,294,0.6399052918533443,0.28847201222023244,0.5102040816326531,42,67068,3327,0.2972972972972973
127.83333333333333,293,0.6393983334875962,0.2726457803039412,0.5051194539249146,54,67122,3330,0.30743243243243246
127.91666666666667,292,0.6387344112262825,0.26639680319077974,0.4965753424657534,37,67159,3333,0.30405405405405406
128.0,295,0.6362785125345862,0.26176777632317005,0.5016949152542373,38,67197,3334,0.30067567567567566
128.08333333333334,293,0.6377236224099091,0.2573387174069768,0.5085324232081911,50,67247,3337,0.3141891891891892
128.16666666666666,294,0.636127500974345,0.2463375815416632,0.5068027210884354,37,67284,3339,0.3108108108108108
128.25,295,0.6379783485503346,0.25466569212331924,0.5084745762711864,48,67332,3340,0.3141891891891892
128.33333333333334,292,0.638116921880199,0.25159162564984483,0.5068493150684932,65,67397,3344,0.32432432432432434
128.41666666666666,293,0.6329447761310247,0.2607001685105684,0.515358361774744,50,67447,3347,0.31756756756756754
128.5,294,0.6312082638894582,0.2653965305336447,0.5068027210884354,37,67484,3349,0.3141891891891892
128.58333333333334,294,0.63176159037539,0.2662840500436132,0.5068027210884354,49,67533,3351,0.30743243243243246
128.66666666666666,290,0.6276338492573814,0.25339528086230095,0.506896551724138,45,67578,3357,0.30405405405405406
128.75,295,0.6210191336478869,0.2523868592067386,0.5050847457627119,45,67623,3358,0.2905405405405405
128.83333333333334,293,0.6224936438708756,0.26937202918431585,0.515358361774744,54,67677,3361,0.2939189189189189
128.91666666666666,295,0.6224219537206401,0.26519754257042394,0.5152542372881356,53,67730,3362,0.2905405405405405
129.0,296,0.6278492059149254,0.25970147532647536,0.5202702702702703,62,67792,3362,0.2905405405405405
129.08333333333334,294,0.6329503151503417,0.2735703261213465,0.5306122448979592,50,67842,3364,0.2939189189189189
129.16666666666666,294,0.6339238956609665,0.2746528603671461,0.5340136054421769,51,67893,3366,0.2905405405405405
129.25,293,0.6333852398695169,0.26111651905167266,0.5290102389078498,51,67944,3369,0.2939189189189189
129.33333333333334,295,0.6332360154036186,0.2638293341884264,0.5288135593220339,50,67994,3370,0.2905405405405405
129.41666666666666,293,0.6349370457792051,0.26319978707055314,0.5290102389078498,46,68040,3373,0.2939189189189189
129.5,294,0.6335269885286096,0.2554669722388505,0.5238095238095238,41,68081,3375,0.2939189189189189
129.58333333333334,295,0.6354411776029911,0.26452922783431254,0.5254237288135594,40,68121,3376,0.2905405405405405
129.66666666666666,293,0.6370964730118029,0.26585101474179973,0.5221843003412969,52,68173,3379,0.30405405405405406
129.75,293,0.6343473593289695,0.27122680126093096,0.5187713310580204,49,68222,3382,0.2972972972972973
129.83333333333334,291,0.6291069541102123,0.2694605413677579,0.5017182130584192,43,68265,3387,0.28716216216216217
129.91666666666666,294,0.6236628698877732,0.2729349227035511,0.4965986394557823,45,68310,3389,0.28378378378378377
130.0,294,0.62433408395204,0.2694595998404731,0.48639455782312924,33,68343,3391,0.28716216216216217
130.08333333333334,295,0.6275622276914693,0.2756556028826427,0.488135593220339,50,68393,3392,0.28716216216216217
130.16666666666666,293,0.6292645216748467,0.27477600756432413,0.49146757679180886,35,68428,3395,0.28716216216216217
130.25,294,0.6280078508062167,0.2765748423911689,0.4931972789115646,41,68469,3397,0.28378378378378377
130.33333333333334,290,0.6236734730932181,0.28459446683584616,0.4862068965517241,35,68504,3403,0.2939189189189189
130.41666666666666,294,0.6159567490486644,0.27754034514238596,0.47959183673469385,30,68534,3405,0.28040540540540543
130.5,292,0.6140806470081835,0.2768505942307312,0.4794520547945205,47,68581,3409,0.27702702702702703
130.58333333333334,295,0.6121443568383312,0.2679502230349688,0.4745762711864407,39,68620,3410,0.27364864864864863
130.66666666666666,294,0.6150821328419658,0.26597099046078637,0.47278911564625853,39,68659,3412,0.28040540540540543
130.75,295,0.6172461335511442,0.2579849623069962,0.4745762711864407,47,68706,3413,0.28040540540540543
130.83333333333334,294,0.6201819741337014,0.26518411671472897,0.47619047619047616,41,68747,3415,0.28378378378378377
130.91666666666666,294,0.621030474902008,0.268052138715404,0.47959183673469385,36,68783,3417,0.28040540540540543
131.0,294,0.6218739837666035,0.26414013990544605,0.47619047619047616,30,68813,3419,0.28378378378378377
131.08333333333334,292,0.6200712463897559,0.28279720659857643,0.4726027397260274,42,68855,3423,0.2939189189189189
