sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
164.0,294,0.6364737242820198,0.2817204324128523,0.5170068027210885,48,89814,4210,0.32432432432432434
164.08333333333334,291,0.632764395671309,0.28291754746099373,0.5154639175257731,48,89862,4215,0.32432432432432434
164.16666666666666,293,0.6250572693504399,0.27367582139231356,0.5051194539249146,56,89918,4218,0.3141891891891892
164.25,290,0.6212098992777685,0.2812815905717094,0.496551724137931,46,89964,4223,0.31756756756756754
164.33333333333334,293,0.6115912652781814,0.27254806215875227,0.49146757679180886,47,90011,4226,0.30405405405405406
164.41666666666666,290,0.604299808668262,0.2828511813856642,0.4827586206896552,46,90057,4232,0.2972972972972973
164.5,293,0.595061526607759,0.27255862264394687,0.47440273037542663,49,90106,4235,0.28040540540540543
164.58333333333334,295,0.595317341570292,0.2679068389237881,0.4711864406779661,44,90150,4236,0.27364864864864863
164.66666666666666,293,0.5964856817657865,0.2745275013193102,0.46757679180887374,48,90198,4239,0.27364864864864863
164.75,294,0.5952111209907808,0.2747606418524786,0.46598639455782315,38,90236,4241,0.27364864864864863
164.83333333333334,292,0.592899711627911,0.27117234934015755,0.4520547945205479,41,90277,4245,0.27364864864864863
164.91666666666666,296,0.5921777464662925,0.2758684446184446,0.4527027027027027,42,90319,4245,0.27364864864864863
165.0,294,0.596765207229817,0.27736405695589367,0.46598639455782315,42,90361,4247,0.27364864864864863
165.08333333333334,293,0.5961084238822207,0.28218076040837015,0.46757679180887374,38,90399,4250,0.27364864864864863
165.16666666666666,295,0.5960812222058498,0.2791777905191114,0.46440677966101696,37,90436,4251,0.27364864864864863
165.25,294,0.5988044993794285,0.2825619489588525,0.46258503401360546,42,90478,4253,0.2702702702702703
165.33333333333334,294,0.5995662793035581,0.2853626252289166,0.46258503401360546,33,90511,4255,0.27702702702702703
165.41666666666666,294,0.6002101213012915,0.2891798960676512,0.46938775510204084,42,90553,4257,0.27702702702702703
165.5,293,0.5995359345601241,0.29455835215220877,0.4709897610921502,42,90595,4260,0.27702702702702703
165.58333333333334,293,0.596783409923448,0.2897109716222344,0.47440273037542663,39,90634,4263,0.27364864864864863
165.66666666666666,292,0.596113625125617,0.2926364446056227,0.476027397260274,46,90680,4266,0.2702702702702703
165.75,293,0.5914952241684671,0.3014974877805328,0.47440273037542663,33,90713,4269,0.2635135135135135
165.83333333333334,293,0.588920648375058,0.29676790753900717,0.46757679180887374,40,90753,4272,0.26013513513513514
165.91666666666666,294,0.5877992487409478,0.30776967709257574,0.47278911564625853,35,90788,4274,0.2533783783783784
166.0,294,0.589087960482363,0.30756014550549315,0.47278911564625853,42,90830,4276,0.24662162162162163
166.08333333333334,294,0.5935961494290323,0.31667656795207816,0.47959183673469385,38,90868,4277,0.24662162162162163
166.16666666666666,296,0.5974796733996449,0.314007851435177,0.47635135135135137,41,90909,4277,0.2533783783783784
166.25,294,0.6026498950578301,0.31210401772812785,0.47959183673469385,38,90947,4279,0.25675675675675674
166.33333333333334,296,0.606471104421946,0.3049847427353442,0.47635135135135137,36,90983,4279,0.25
166.41666666666666,296,0.6143290822542385,0.3176906282860573,0.4831081081081081,41,91024,4279,0.25675675675675674
166.5,296,0.6222351607257375,0.3087009660260462,0.4864864864864865,30,91054,4279,0.26013513513513514
166.58333333333334,296,0.6301396901431867,0.32321060320057093,0.4966216216216216,36,91090,4279,0.26013513513513514
166.66666666666666,293,0.634335138598698,0.3276819034358068,0.4948805460750853,37,91127,4282,0.2635135135135135
166.75,296,0.6357535771588926,0.3180502127008321,0.5033783783783784,36,91163,4282,0.26013513513513514
166.83333333333334,293,0.6399131751413949,0.31327716619843654,0.5051194539249146,35,91198,4285,0.2668918918918919
166.91666666666666,291,0.6361422724733229,0.3257091797673661,0.49828178694158076,42,91240,4290,0.26013513513513514
167.0,295,0.6318380984161126,0.3211370456285711,0.5016949152542373,48,91288,4291,0.25
167.08333333333334,296,0.6374915974426222,0.31104093916593917,0.5033783783783784,50,91338,4291,0.2533783783783784
167.16666666666666,295,0.6442135977345056,0.32648767428428443,0.511864406779661,42,91380,4292,0.26013513513513514
167.25,295,0.6492494723241599,0.32310026132060027,0.5152542372881356,57,91437,4293,0.2668918918918919
167.33333333333334,293,0.6511363858392644,0.33729333806125616,0.5426621160409556,53,91490,4296,0.27364864864864863
167.41666666666666,295,0.6509749094291802,0.33320045303096146,0.5491525423728814,46,91536,4297,0.2702702702702703
167.5,295,0.6551444116932175,0.33994117934795903,0.5389830508474577,40,91576,4298,0.28378378378378377
167.58333333333334,294,0.6582455209984518,0.3348635019553387,0.5374149659863946,44,91620,4300,0.28716216216216217
167.66666666666666,294,0.6589105644458477,0.32897860831534304,0.5374149659863946,43,91663,4302,0.2972972972972973
167.75,295,0.6607057203644949,0.3262118687460404,0.5254237288135594,39,91702,4303,0.2972972972972973
167.83333333333334,295,0.6647871714306858,0.32164953842099825,0.5423728813559322,43,91745,4304,0.2972972972972973
167.91666666666666,291,0.6643599297665962,0.31287214308956685,0.5567010309278351,47,91792,4309,0.2939189189189189
168.0,295,0.6594884016425542,0.31931722735346346,0.5525423728813559,48,91840,4310,0.28040540540540543
168.08333333333334,294,0.6632947964729474,0.32477857586935704,0.5544217687074829,35,91875,4312,0.28378378378378377
168.16666666666666,294,0.6640833540025256,0.31757919793382744,0.5510204081632653,44,91919,4314,0.28040540540540543
168.25,296,0.6671094199001222,0.31698782502353934,0.5540540540540541,52,91971,4314,0.28378378378378377
168.33333333333334,292,0.6702483865092471,0.3153241640399174,0.5547945205479452,50,92021,4318,0.28716216216216217
168.41666666666666,295,0.6677419207198263,0.3120887869192954,0.5559322033898305,46,92067,4319,0.27702702702702703
168.5,291,0.6674814186768211,0.3198808064787446,0.5498281786941581,57,92124,4324,0.27702702702702703
168.58333333333334,296,0.6639382238547679,0.3107571013821014,0.543918918918919,42,92166,4324,0.2668918918918919
168.66666666666666,294,0.6694083673842293,0.3122057081240755,0.5510204081632653,47,92213,4326,0.27702702702702703
168.75,296,0.6727713977467794,0.32003215505370675,0.5574324324324325,50,92263,4326,0.2702702702702703
168.83333333333334,294,0.678410326265464,0.31421864293081747,0.5544217687074829,28,92291,4328,0.28040540540540543
168.91666666666666,293,0.6782845406287812,0.3101983820972876,0.552901023890785,45,92336,4331,0.28716216216216217
169.0,293,0.6767981463084161,0.31592776837274894,0.5460750853242321,44,92380,4334,0.27702702702702703
169.08333333333334,295,0.6762681494258413,0.31996058750003814,0.5457627118644067,54,92434,4335,0.2905405405405405
169.16666666666666,293,0.6782851995635804,0.3140011777089569,0.5460750853242321,44,92478,4338,0.2905405405405405
169.25,295,0.6777961899948981,0.3149980910705633,0.5457627118644067,47,92525,4339,0.2972972972972973
169.33333333333334,293,0.6796370977873651,0.32268613135978086,0.5494880546075085,51,92576,4342,0.2972972972972973
169.41666666666666,295,0.6790760093526308,0.31859637602478047,0.5491525423728814,44,92620,4343,0.2972972972972973
169.5,293,0.680847996034814,0.31907512147638917,0.552901023890785,45,92665,4346,0.30405405405405406
169.58333333333334,296,0.681314158396959,0.32226723030294463,0.5540540540540541,37,92702,4346,0.30743243243243246
169.66666666666666,293,0.6852943053347299,0.3313177991627529,0.5631399317406144,43,92745,4349,0.3277027027027027
169.75,295,0.6844116081137056,0.3254591722509398,0.5661016949152542,43,92788,4350,0.3277027027027027
169.83333333333334,292,0.684788390521941,0.3244414736709257,0.5684931506849316,43,92831,4354,0.34459459459459457
169.91666666666666,294,0.6804618817052771,0.3234096024912351,0.5680272108843537,38,92869,4356,0.3344594594594595
170.0,295,0.6817361172154067,0.32492495263681703,0.5728813559322034,41,92910,4357,0.33783783783783783
170.08333333333334,294,0.685921321895326,0.3214925663905256,0.5714285714285714,39,92949,4359,0.34459459459459457
170.16666666666666,291,0.6828109600794289,0.3178938758835666,0.5670103092783505,49,92998,4364,0.35135135135135137
170.25,294,0.6759126896827784,0.3273420173930378,0.5612244897959183,45,93043,4366,0.34121621621621623
170.33333333333334,293,0.6753913659832199,0.31229398208920395,0.5665529010238908,41,93084,4369,0.3344594594594595
170.41666666666666,291,0.6698967790159547,0.31068473336514574,0.5567010309278351,29,93113,4374,0.34121621621621623
170.5,294,0.6635587372156752,0.30355739309820945,0.5476190476190477,46,93159,4376,0.33783783783783783
170.58333333333334,295,0.6646517315387325,0.31892775774131704,0.5525423728813559,37,93196,4377,0.34459459459459457
170.66666666666666,292,0.664695402323737,0.3170673314508931,0.5513698630136986,42,93238,4381,0.3547297297297297
170.75,295,0.6613438971702691,0.3170772340384931,0.5491525423728814,35,93273,4382,0.34797297297297297
170.83333333333334,294,0.663598028183646,0.33019355792679406,0.5510204081632653,36,93309,4384,0.3547297297297297
170.91666666666666,294,0.6636272998284338,0.32727810603175034,0.5510204081632653,54,93363,4386,0.3547297297297297
171.0,295,0.6647788587998164,0.32954939464624694,0.5559322033898305,34,93397,4387,0.35135135135135137
171.08333333333334,292,0.664795496080396,0.3201385834213623,0.5547945205479452,42,93439,4391,0.3547297297297297
171.16666666666666,293,0.6591430795556062,0.32270686202410004,0.5494880546075085,50,93489,4394,0.34459459459459457
171.25,294,0.6569080136501587,0.3073049770156938,0.5408163265306123,42,93531,4396,0.34121621621621623
171.33333333333334,292,0.6556340480631506,0.31118210106206934,0.5445205479452054,38,93569,4400,0.3344594594594595
171.41666666666666,295,0.6524938461276638,0.31091279783272774,0.5389830508474577,45,93614,4401,0.3310810810810811
171.5,294,0.6548760708552851,0.3129156463340137,0.5510204081632653,39,93653,4403,0.33783783783783783
171.58333333333334,293,0.6539513790375745,0.3157433484225293,0.552901023890785,46,93699,4406,0.33783783783783783
171.66666666666666,295,0.6531417567495392,0.3114549386583285,0.5457627118644067,38,93737,4407,0.3344594594594595
171.75,295,0.6567530551597554,0.31637701281769076,0.5525423728813559,36,93773,4408,0.33783783783783783
171.83333333333334,291,0.6557746454464154,0.3049901415880797,0.5532646048109966,44,93817,4413,0.34121621621621623
171.91666666666666,292,0.6478978157673411,0.30357981060035855,0.5513698630136986,40,93857,4417,0.3344594594594595
172.0,291,0.6398687118737946,0.3101811898914636,0.5360824742268041,28,93885,4422,0.3277027027027027
172.08333333333334,294,0.6335566117018971,0.31116445944911814,0.5306122448979592,40,93925,4424,0.3108108108108108
172.16666666666666,295,0.635162612444075,0.3240618330302726,0.5254237288135594,46,93971,4425,0.30405405405405406
172.25,295,0.6391025834070896,0.3186306621027336,0.5322033898305085,37,94008,4426,0.3108108108108108
172.33333333333334,296,0.6441634673205623,0.3105199529306672,0.5371621621621622,40,94048,4426,0.32094594594594594
172.41666666666666,293,0.6486026866025383,0.31299962069099074,0.5392491467576792,43,94091,4429,0.32432432432432434
172.5,293,0.6455688464301838,0.30839838228664535,0.5290102389078498,38,94129,4432,0.31756756756756754
172.58333333333334,293,0.64252856475891,0.3084211329798007,0.5255972696245734,38,94167,4435,0.31756756756756754
172.66666666666666,294,0.6407358432660047,0.30048483577946794,0.5170068027210885,29,94196,4437,0.3141891891891892
172.75,295,0.6424531147905791,0.29918479198689996,0.5152542372881356,39,94235,4438,0.3108108108108108
172.83333333333334,296,0.6475610765797293,0.3061357776929811,0.5202702702702703,41,94276,4438,0.31756756756756754
172.91666666666666,294,0.6524624168537329,0.3070126050568227,0.5170068027210885,33,94309,4440,0.32094594594594594
173.0,294,0.6529944613436669,0.3043962682568125,0.5102040816326531,47,94356,4442,0.32094594594594594
173.08333333333334,294,0.6533939653781363,0.3057887784928601,0.5102040816326531,42,94398,4444,0.32432432432432434
173.16666666666666,292,0.6513625002702127,0.3004938174458722,0.5068493150684932,38,94436,4448,0.3277027027027027
173.25,294,0.6472311869834837,0.3085601190193027,0.5136054421768708,37,94473,4450,0.3277027027027027
173.33333333333334,293,0.6462578112750124,0.31497934185647497,0.515358361774744,33,94506,4453,0.3277027027027027
173.41666666666666,295,0.6456134349004381,0.311110264500095,0.511864406779661,40,94546,4454,0.3277027027027027
173.5,293,0.64701614984283,0.3041125635835533,0.5085324232081911,43,94589,4457,0.3277027027027027
173.58333333333334,293,0.6441651296244947,0.29901311240901685,0.5119453924914675,52,94641,4460,0.32094594594594594
173.66666666666666,293,0.6412564468905201,0.298133966905298,0.5085324232081911,32,94673,4463,0.31756756756756754
173.75,296,0.6420543691862614,0.30379671942171943,0.5135135135135135,34,94707,4463,0.31756756756756754
173.83333333333334,293,0.6458162456031562,0.31076977299494957,0.5085324232081911,39,94746,4466,0.31756756756756754
173.91666666666666,292,0.6425719055949951,0.2955257880276653,0.5,46,94792,4470,0.31756756756756754
174.0,296,0.641139794989035,0.2993447197350852,0.5033783783783784,26,94818,4470,0.31756756756756754
174.08333333333334,295,0.6472202009733343,0.3022087564818011,0.5220338983050847,52,94870,4471,0.32094594594594594
174.16666666666666,292,0.6476673344816842,0.30140694405616125,0.5171232876712328,35,94905,4475,0.31756756756756754
174.25,291,0.6411476383908083,0.30255859887671377,0.5189003436426117,42,94947,4480,0.3108108108108108
174.33333333333334,294,0.6350552249594864,0.29612509232229217,0.5136054421768708,47,94994,4482,0.30067567567567566
174.41666666666666,295,0.637276657396831,0.2985861657284598,0.511864406779661,37,95031,4483,0.2972972972972973
174.5,296,0.6425059752699753,0.30667384090349203,0.5135135135135135,43,95074,4483,0.3141891891891892
174.58333333333334,296,0.6497713474454936,0.3159535345581857,0.5202702702702703,41,95115,4483,0.32432432432432434
174.66666666666666,294,0.6547410854942314,0.31443446953651033,0.5170068027210885,38,95153,4485,0.3277027027027027
174.75,292,0.6561863211790044,0.3063407672996714,0.5171232876712328,49,95202,4488,0.3310810810810811
174.83333333333334,296,0.6543497046756851,0.2976026132276132,0.5135135135135135,48,95250,4488,0.3277027027027027
174.91666666666666,291,0.6555269973290819,0.30845604861257153,0.5154639175257731,53,95303,4493,0.3310810810810811
175.0,293,0.6480257600880065,0.30592761910355143,0.5051194539249146,46,95349,4496,0.31756756756756754
175.08333333333334,293,0.6449351780414372,0.30854526122631304,0.5051194539249146,39,95388,4499,0.31756756756756754
175.16666666666666,295,0.6443765355716577,0.30492285029758986,0.49830508474576274,42,95430,4500,0.31756756756756754
175.25,295,0.6481578406175998,0.3057366080247436,0.5050847457627119,53,95483,4501,0.3277027027027027
175.33333333333334,293,0.6496202011929164,0.30935618230840073,0.515358361774744,57,95540,4504,0.3310810810810811
175.41666666666666,295,0.6490358877971005,0.3061789058399228,0.5186440677966102,41,95581,4505,0.32432432432432434
175.5,295,0.6530903187888383,0.3112198912198912,0.5254237288135594,42,95623,4506,0.3277027027027027
175.58333333333334,296,0.6580624991488861,0.3099265773372916,0.5304054054054054,52,95675,4506,0.3277027027027027
175.66666666666666,294,0.6629902472248655,0.3133784663668046,0.5374149659863946,40,95715,4508,0.3310810810810811
175.75,294,0.6634371179452845,0.3079124848804149,0.5374149659863946,49,95764,4510,0.3310810810810811
175.83333333333334,296,0.6661168191083268,0.29823493752065183,0.5371621621621622,33,95797,4510,0.3310810810810811
175.91666666666666,294,0.6714436220101018,0.30025210859758966,0.5374149659863946,50,95847,4512,0.34797297297297297
176.0,293,0.6705376025105526,0.295246694905398,0.5460750853242321,50,95897,4515,0.34797297297297297
176.08333333333334,296,0.670644702238091,0.2966633497883498,0.5506756756756757,36,95933,4515,0.3547297297297297
