sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
68.58333333333333,296,0.6177859435654377,0.26884506125577556,0.5067567567567568,47,37452,1727,0.2668918918918919
68.66666666666667,294,0.6231665295122992,0.2814571267195174,0.5,51,37503,1729,0.27702702702702703
68.75,294,0.6244966427592462,0.2718483883571347,0.5102040816326531,43,37546,1731,0.27364864864864863
68.83333333333333,294,0.625715810059838,0.27090944634676417,0.5068027210884354,51,37597,1733,0.28040540540540543
68.91666666666667,294,0.6270900998086827,0.27568851216810397,0.5068027210884354,42,37639,1735,0.28378378378378377
69.0,291,0.6281704199528024,0.27246232194685804,0.5120274914089347,36,37675,1739,0.2939189189189189
69.08333333333333,295,0.6238967187665075,0.2714567729821967,0.5016949152542373,43,37718,1740,0.2905405405405405
69.16666666666667,295,0.6280735492500206,0.2628571814574152,0.49491525423728816,45,37763,1741,0.30067567567567566
69.25,293,0.6298905108069818,0.2674372092019497,0.49829351535836175,33,37796,1744,0.30405405405405406
69.33333333333333,295,0.629954703035216,0.27018302043433545,0.49491525423728816,39,37835,1745,0.30405405405405406
69.41666666666667,296,0.6354807853590869,0.27184929566395083,0.5033783783783784,40,37875,1745,0.30067567567567566
69.5,295,0.6420161339864703,0.2775291488821588,0.5050847457627119,42,37917,1746,0.3108108108108108
69.58333333333333,293,0.6458554673203529,0.2851563700510388,0.5051194539249146,43,37960,1749,0.32094594594594594
69.66666666666667,294,0.64423755847506,0.2731708503788025,0.5068027210884354,42,38002,1751,0.32094594594594594
69.75,294,0.6451144714337076,0.27282069814617316,0.5,49,38051,1753,0.32094594594594594
69.83333333333333,294,0.6456822987389988,0.2690223460267192,0.5034013605442177,41,38092,1755,0.32094594594594594
69.91666666666667,293,0.6450935524469008,0.26345989456667174,0.49146757679180886,38,38130,1758,0.32094594594594594
70.0,293,0.6439021555591837,0.2711195178406295,0.4948805460750853,44,38174,1761,0.3108108108108108
70.08333333333333,292,0.639806323647273,0.27398628904255123,0.4828767123287671,47,38221,1765,0.3108108108108108
70.16666666666667,292,0.633542433289634,0.27654688755471535,0.476027397260274,44,38265,1769,0.30067567567567566
70.25,295,0.6311100843237554,0.27492237248895846,0.4915254237288136,45,38310,1770,0.2972972972972973
70.33333333333333,294,0.6339223632386389,0.26897130544838393,0.48299319727891155,46,38356,1772,0.30405405405405406
70.41666666666667,294,0.6347665871681474,0.2694774414137036,0.48299319727891155,59,38415,1774,0.2972972972972973
70.5,293,0.6352688902006469,0.2675866879766576,0.48464163822525597,58,38473,1777,0.2972972972972973
70.58333333333333,293,0.6359949748657185,0.2771618218250643,0.48464163822525597,51,38524,1779,0.2972972972972973
70.66666666666667,292,0.6320435581403121,0.27686172406295223,0.4863013698630137,46,38570,1783,0.2972972972972973
70.75,293,0.6272395133993831,0.29177320659020084,0.48464163822525597,44,38614,1786,0.28716216216216217
70.83333333333333,293,0.6247154578148757,0.2867258269694424,0.4880546075085324,46,38660,1789,0.28040540540540543
70.91666666666667,294,0.6236150526029879,0.29168351554875127,0.4931972789115646,51,38711,1791,0.27364864864864863
71.0,293,0.6233832597223826,0.2899473298790705,0.5017064846416383,48,38759,1794,0.27364864864864863
71.08333333333333,294,0.6223720021200139,0.2981901129860314,0.5068027210884354,50,38809,1796,0.2668918918918919
71.16666666666667,295,0.6247340987382449,0.3028015863609084,0.511864406779661,39,38848,1797,0.2702702702702703
71.25,293,0.6294035767670892,0.30460058387898464,0.5187713310580204,42,38890,1800,0.28040540540540543
71.33333333333333,289,0.6217145656791921,0.2999973779210829,0.5121107266435986,39,38929,1807,0.2905405405405405
71.41666666666667,289,0.6057464384114335,0.3085494179610122,0.49480968858131485,42,38971,1814,0.27364864864864863
71.5,295,0.5975945288831901,0.3131736712074025,0.488135593220339,41,39012,1815,0.2533783783783784
71.58333333333333,294,0.6006287529744492,0.3078966661277911,0.4897959183673469,42,39054,1817,0.2533783783783784
71.66666666666667,295,0.6032553643689181,0.30669466191967654,0.4847457627118644,46,39100,1818,0.25
71.75,295,0.6079243361510845,0.3054385915402864,0.5016949152542373,38,39138,1819,0.25
71.83333333333333,293,0.610019996998575,0.3078745013045354,0.5119453924914675,44,39182,1822,0.25
71.91666666666667,292,0.6066109482951004,0.297978676574567,0.5034246575342466,51,39233,1826,0.24324324324324326
72.0,292,0.6011578812734407,0.3011946638897897,0.5034246575342466,42,39275,1830,0.23648648648648649
72.08333333333333,292,0.5957522528581135,0.3064047521395377,0.5034246575342466,49,39324,1834,0.22972972972972974
72.16666666666667,295,0.5947033677150774,0.3072353899627031,0.48135593220338985,47,39371,1835,0.22972972972972974
72.25,296,0.6011187340819053,0.308093950085698,0.4864864864864865,35,39406,1835,0.23310810810810811
72.33333333333333,292,0.6044474966503692,0.2909657693904269,0.4794520547945205,44,39450,1839,0.23648648648648649
72.41666666666667,294,0.6019614765768007,0.2909200870935565,0.47619047619047616,42,39492,1841,0.24662162162162163
72.5,293,0.6024117421953055,0.2873918648662676,0.4812286689419795,36,39528,1844,0.23986486486486486
72.58333333333333,295,0.6033686663167771,0.2882696681849224,0.48135593220338985,40,39568,1845,0.24324324324324326
72.66666666666667,291,0.6066100835784326,0.2921191065520963,0.48109965635738833,50,39618,1850,0.24324324324324326
72.75,296,0.6045231237510196,0.2886820386820387,0.5,44,39662,1850,0.24324324324324326
72.83333333333333,292,0.6101621959180883,0.3023706221480194,0.4863013698630137,53,39715,1854,0.2533783783783784
72.91666666666667,294,0.6072435455688329,0.2931022513980336,0.48299319727891155,34,39749,1856,0.25675675675675674
73.0,293,0.6070277145564893,0.2911433961398465,0.48464163822525597,39,39788,1859,0.25675675675675674
73.08333333333333,293,0.6048659926397219,0.2808171846190957,0.4778156996587031,41,39829,1862,0.24662162162162163
73.16666666666667,294,0.6060842616998994,0.28166615195995914,0.4965986394557823,45,39874,1864,0.23648648648648649
73.25,295,0.6088190016355928,0.2889487167161042,0.5016949152542373,40,39914,1865,0.23310810810810811
73.33333333333333,296,0.6150013637532582,0.29912077606043125,0.5168918918918919,46,39960,1865,0.24324324324324326
73.41666666666667,293,0.6193370520030301,0.30103645913308547,0.5085324232081911,49,40009,1868,0.24662162162162163
73.5,293,0.6175459666268324,0.2943020100925284,0.5017064846416383,39,40048,1871,0.25
73.58333333333333,293,0.6153170832104864,0.2886483918109237,0.49829351535836175,35,40083,1874,0.25
73.66666666666667,293,0.6131628109634798,0.2813467249529429,0.49146757679180886,57,40140,1877,0.25
73.75,294,0.6123435649173237,0.2802723353743762,0.48299319727891155,50,40190,1879,0.25
73.83333333333333,295,0.6149694912723198,0.27744202125558054,0.47796610169491527,54,40244,1880,0.25
73.91666666666667,296,0.620999501167925,0.2796668421668422,0.47297297297297297,44,40288,1880,0.25
74.0,295,0.6278745793398904,0.27757269096252146,0.4847457627118644,42,40330,1881,0.26013513513513514
74.08333333333333,296,0.633842001287563,0.270938595938596,0.4966216216216216,46,40376,1881,0.26013513513513514
74.16666666666667,295,0.6406552283468417,0.2864093063245606,0.5084745762711864,44,40420,1882,0.2702702702702703
74.25,294,0.6440008632261787,0.286128157556729,0.5136054421768708,50,40470,1884,0.27364864864864863
74.33333333333333,292,0.6461454658933906,0.28328872421338175,0.5171232876712328,31,40501,1887,0.27364864864864863
74.41666666666667,294,0.6435293183084102,0.29096067386883717,0.5170068027210885,50,40551,1889,0.2635135135135135
74.5,296,0.647000504931191,0.2960349616599617,0.5202702702702703,40,40591,1889,0.26013513513513514
74.58333333333333,295,0.6538542993008457,0.2916200466200466,0.5254237288135594,43,40634,1890,0.2702702702702703
74.66666666666667,293,0.6561426538189751,0.28322954065274886,0.5290102389078498,43,40677,1893,0.2702702702702703
74.75,295,0.6562538055404548,0.2700099241624665,0.5288135593220339,50,40727,1894,0.2668918918918919
74.83333333333333,295,0.6608686643561359,0.2769935055528276,0.5288135593220339,48,40775,1895,0.27702702702702703
74.91666666666667,294,0.6648391185249051,0.26898286898286894,0.5306122448979592,38,40813,1897,0.2905405405405405
75.0,290,0.6613480510230225,0.2680410872652252,0.5275862068965518,29,40842,1903,0.2972972972972973
75.08333333333333,294,0.6530733466356516,0.2585889073133971,0.5238095238095238,43,40885,1905,0.2939189189189189
75.16666666666667,294,0.6536584691740939,0.2659264488346121,0.5408163265306123,42,40927,1907,0.30743243243243246
75.25,296,0.6566269798812017,0.26815920565920565,0.5574324324324325,53,40980,1907,0.3108108108108108
75.33333333333333,294,0.6617483384747614,0.2737706643318888,0.5510204081632653,52,41032,1909,0.31756756756756754
75.41666666666667,295,0.6635133753809307,0.28083024320312455,0.559322033898305,44,41076,1910,0.32094594594594594
75.5,292,0.6676884806462431,0.28017213983203587,0.5616438356164384,57,41133,1913,0.3277027027027027
75.58333333333333,295,0.6647623609949205,0.2783872063386967,0.5525423728813559,56,41189,1914,0.31756756756756754
75.66666666666667,294,0.6681351920591512,0.2760985248494045,0.5476190476190477,39,41228,1916,0.3277027027027027
75.75,292,0.6662317310798689,0.2682967920391161,0.5376712328767124,54,41282,1920,0.3344594594594595
75.83333333333333,295,0.6647542555417015,0.2757337957191844,0.535593220338983,48,41330,1921,0.3344594594594595
75.91666666666667,292,0.6649819691743918,0.2818516247306989,0.5376712328767124,51,41381,1925,0.33783783783783783
76.0,290,0.6558630755531181,0.2875396733006721,0.5310344827586206,49,41430,1931,0.3344594594594595
76.08333333333333,292,0.6450719783224088,0.2829724024073339,0.5171232876712328,47,41477,1935,0.32094594594594594
76.16666666666667,293,0.6403191342814561,0.27551045844561206,0.5085324232081911,45,41522,1938,0.32094594594594594
76.25,294,0.6381635743695737,0.27946039086709645,0.5068027210884354,48,41570,1940,0.31756756756756754
76.33333333333333,294,0.6383707084513617,0.2822803222584564,0.5204081632653061,47,41617,1942,0.3141891891891892
76.41666666666667,295,0.6398652305732981,0.281354703945503,0.5186440677966102,51,41668,1943,0.32094594594594594
76.5,291,0.6385517130193538,0.29679650927809986,0.5120274914089347,55,41723,1948,0.32432432432432434
76.58333333333333,293,0.6309315307422217,0.2939486893752265,0.5187713310580204,40,41763,1951,0.3141891891891892
76.66666666666667,295,0.6301904222787104,0.28998772312081156,0.5220338983050847,54,41817,1952,0.30743243243243246
76.75,293,0.6313874927684904,0.29502340695408835,0.5119453924914675,54,41871,1955,0.3141891891891892
76.83333333333333,295,0.6307933067468531,0.29360563198085116,0.5220338983050847,64,41935,1956,0.30743243243243246
76.91666666666667,295,0.6344626390281581,0.30355548406395866,0.5186440677966102,55,41990,1957,0.30743243243243246
77.0,294,0.6369754665206377,0.308280476137619,0.5306122448979592,43,42033,1959,0.30405405405405406
77.08333333333333,293,0.6360944567453786,0.30296868470929905,0.5392491467576792,44,42077,1962,0.30405405405405406
77.16666666666667,293,0.6329912995902939,0.3082710993973793,0.5392491467576792,46,42123,1965,0.2972972972972973
77.25,294,0.6311933366874675,0.3037529974093762,0.5272108843537415,44,42167,1967,0.2939189189189189
77.33333333333333,295,0.632892471636284,0.30926418650139115,0.5457627118644067,33,42200,1968,0.28716216216216217
77.41666666666667,292,0.6364650880900191,0.2989137713794405,0.5445205479452054,50,42250,1971,0.2905405405405405
77.5,294,0.6326007432198564,0.29517183664162655,0.5340136054421769,42,42292,1973,0.2939189189189189
77.58333333333333,294,0.6329816646193055,0.3013517958124372,0.5374149659863946,43,42335,1975,0.2905405405405405
77.66666666666667,293,0.6356364528779676,0.3110043350657685,0.5358361774744027,39,42374,1977,0.2939189189189189
77.75,292,0.6320431436656522,0.30721465558794325,0.5342465753424658,42,42416,1981,0.2905405405405405
