sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
59.583333333333336,296,0.49956796265770775,0.3207195207195207,0.33783783783783783,42,21995,1795,0.02702702702702703
59.666666666666664,295,0.5068795912803328,0.3351004927276114,0.3423728813559322,30,22025,1796,0.02702702702702703
59.75,293,0.5089018381171787,0.3325435656493677,0.33447098976109213,30,22055,1799,0.02702702702702703
59.833333333333336,294,0.5094963500796714,0.3310701759656218,0.3435374149659864,26,22081,1801,0.030405405405405407
59.916666666666664,294,0.5115933370419445,0.32272635883900586,0.3401360544217687,23,22104,1803,0.033783783783783786
60.0,294,0.5127650936188273,0.3153206881680291,0.35714285714285715,43,22147,1805,0.037162162162162164
60.083333333333336,292,0.5109938780356301,0.3345415731275944,0.3732876712328767,43,22190,1809,0.04054054054054054
60.166666666666664,294,0.5093906389773432,0.33231525250475685,0.3741496598639456,32,22222,1811,0.037162162162162164
60.25,292,0.5102741879828209,0.34172638217403384,0.3732876712328767,34,22256,1815,0.037162162162162164
60.333333333333336,295,0.5098519833516181,0.32666410431293125,0.3593220338983051,37,22293,1816,0.037162162162162164
60.416666666666664,295,0.5143644456786365,0.3347481604236217,0.3593220338983051,25,22318,1817,0.037162162162162164
60.5,292,0.5152121572700024,0.32151162226740876,0.3527397260273973,20,22338,1821,0.037162162162162164
60.583333333333336,292,0.5104163348004339,0.3117107112826291,0.3424657534246575,30,22368,1825,0.037162162162162164
60.666666666666664,293,0.5074466955335318,0.312762265212083,0.33447098976109213,39,22407,1828,0.037162162162162164
60.75,295,0.5096719537492819,0.2979306935842414,0.34576271186440677,35,22442,1829,0.037162162162162164
60.833333333333336,296,0.5158954540282437,0.30219989187150204,0.34459459459459457,30,22472,1829,0.04391891891891892
60.916666666666664,293,0.5197788252753485,0.29833343562012504,0.33447098976109213,28,22500,1832,0.04391891891891892
61.0,295,0.5214043120629542,0.3078347021136685,0.34576271186440677,42,22542,1833,0.0472972972972973
61.083333333333336,293,0.5237030042245777,0.31513873877355103,0.35494880546075086,31,22573,1836,0.05067567567567568
61.166666666666664,293,0.5215613671587566,0.310742414582005,0.3515358361774744,33,22606,1839,0.057432432432432436
61.25,296,0.5241205173713297,0.30869170244170246,0.3547297297297297,31,22637,1839,0.057432432432432436
61.333333333333336,292,0.5265601395891841,0.3181520626128642,0.3458904109589041,39,22676,1843,0.057432432432432436
61.416666666666664,295,0.5262445030085097,0.3193125236400554,0.3559322033898305,32,22708,1844,0.05405405405405406
61.5,295,0.5310940446963676,0.32830746466889466,0.38305084745762713,26,22734,1845,0.060810810810810814
61.583333333333336,294,0.5357353989942736,0.3303557270394005,0.391156462585034,34,22768,1847,0.06756756756756757
61.666666666666664,290,0.5336985791077123,0.3193429066828082,0.3724137931034483,32,22800,1853,0.06756756756756757
61.75,293,0.5263227372721843,0.2991571744253363,0.36177474402730375,31,22831,1856,0.060810810810810814
61.833333333333336,292,0.5242270393748893,0.3037214104117235,0.3595890410958904,29,22860,1860,0.06418918918918919
61.916666666666664,294,0.5220357197934029,0.30310270628129005,0.35374149659863946,33,22893,1862,0.060810810810810814
62.0,295,0.5248663864420524,0.3061883213980312,0.3694915254237288,35,22928,1863,0.06418918918918919
62.083333333333336,296,0.5308398988082372,0.31219332271844374,0.375,33,22961,1863,0.07094594594594594
62.166666666666664,293,0.5351799900196013,0.30669385498484847,0.36177474402730375,38,22999,1866,0.07094594594594594
62.25,295,0.5359523613116538,0.29944416864653106,0.3694915254237288,41,23040,1867,0.07094594594594594
62.333333333333336,290,0.5343742834174051,0.2892177253619155,0.35517241379310344,24,23064,1873,0.06756756756756757
62.416666666666664,294,0.5288088179461907,0.28006737993515374,0.3673469387755102,26,23090,1875,0.06756756756756757
62.5,296,0.5329017039136402,0.2709953894330721,0.3885135135135135,33,23123,1875,0.06418918918918919
62.583333333333336,292,0.536261055927469,0.2799319690439199,0.3904109589041096,38,23161,1879,0.06418918918918919
62.666666666666664,293,0.5331939451830736,0.28417415950074537,0.3890784982935154,41,23202,1882,0.06418918918918919
62.75,292,0.5295251074227876,0.28050361961557047,0.3938356164383562,38,23240,1886,0.060810810810810814
62.833333333333336,294,0.5287571685871454,0.2751721162435448,0.3877551020408163,31,23271,1888,0.05405405405405406
62.916666666666664,293,0.5284625992055317,0.28456738559127637,0.3890784982935154,55,23326,1891,0.05405405405405406
63.0,295,0.5302159034322355,0.3024331036195443,0.39661016949152544,44,23370,1892,0.05067567567567568
63.083333333333336,291,0.5302330577366088,0.2984049840430928,0.3745704467353952,40,23410,1897,0.05405405405405406
63.166666666666664,293,0.5245749377445191,0.29062301023287257,0.36177474402730375,35,23445,1900,0.060810810810810814
63.25,290,0.5191181007768297,0.29926747478216814,0.3448275862068966,37,23482,1906,0.05405405405405406
63.333333333333336,295,0.5150533267671925,0.2865540099413356,0.34915254237288135,40,23522,1907,0.0472972972972973
63.416666666666664,296,0.5211803959011869,0.29276854767926197,0.3581081081081081,31,23553,1907,0.057432432432432436
63.5,291,0.5237683682494477,0.30743527186826153,0.36082474226804123,35,23588,1912,0.06756756756756757
63.583333333333336,295,0.5213063411103441,0.30022333598604783,0.36610169491525424,33,23621,1913,0.06418918918918919
63.666666666666664,294,0.5248676915152991,0.3045354214425291,0.3979591836734694,39,23660,1915,0.06418918918918919
63.75,292,0.5232876852249136,0.3003197623769187,0.3904109589041096,43,23703,1919,0.06756756756756757
63.833333333333336,290,0.515406572599976,0.3080970086855937,0.39655172413793105,39,23742,1925,0.06756756756756757
63.916666666666664,292,0.5062307876211781,0.3109859131971791,0.3938356164383562,53,23795,1929,0.060810810810810814
64.0,294,0.5059125054318239,0.3252327038041324,0.3877551020408163,44,23839,1931,0.05405405405405406
64.08333333333333,293,0.5059781908576416,0.30691598882725163,0.36177474402730375,35,23874,1934,0.05405405405405406
64.16666666666667,290,0.501222063542926,0.3124594466835846,0.35172413793103446,29,23903,1940,0.060810810810810814
64.25,294,0.49568908375673537,0.3067930463338627,0.3469387755102041,31,23934,1942,0.06756756756756757
64.33333333333333,292,0.49417749669428584,0.3122441587043618,0.3527397260273973,26,23960,1946,0.06756756756756757
64.41666666666667,293,0.49382978176560577,0.31670054178025525,0.34812286689419797,27,23987,1948,0.06756756756756757
64.5,293,0.4922917407699503,0.3035962020547551,0.35494880546075086,33,24020,1951,0.06418918918918919
64.58333333333333,295,0.49393759972475954,0.28644259297455055,0.36271186440677966,33,24053,1952,0.060810810810810814
64.66666666666667,294,0.4975079939591356,0.2924164257619068,0.3707482993197279,31,24084,1954,0.060810810810810814
64.75,294,0.4990610270667171,0.28559153296762624,0.3741496598639456,35,24119,1956,0.06418918918918919
64.83333333333333,292,0.4968622165895558,0.28788931768383824,0.3732876712328767,28,24147,1960,0.06418918918918919
64.91666666666667,293,0.49341668634533653,0.29263854889102925,0.3651877133105802,36,24183,1963,0.057432432432432436
65.0,295,0.4947948422511359,0.2859086172881995,0.3728813559322034,35,24218,1964,0.057432432432432436
65.08333333333333,295,0.5002831700583561,0.295151775260171,0.3694915254237288,26,24244,1965,0.06418918918918919
65.16666666666667,292,0.5003738559218375,0.2839902297094078,0.3561643835616438,28,24272,1969,0.07094594594594594
65.25,295,0.4999785757841984,0.2891179159823227,0.3559322033898305,36,24308,1970,0.060810810810810814
65.33333333333333,293,0.5024342051394994,0.3014155923712238,0.3515358361774744,40,24348,1973,0.060810810810810814
65.41666666666667,291,0.5023815369650746,0.2774508802204067,0.3539518900343643,32,24380,1977,0.060810810810810814
65.5,294,0.4995458907353517,0.2896400648303104,0.35374149659863946,30,24410,1979,0.060810810810810814
65.58333333333333,293,0.4998751578884479,0.29798971411599395,0.36177474402730375,34,24444,1982,0.060810810810810814
65.66666666666667,295,0.5012143475861435,0.3008248537617328,0.36610169491525424,31,24475,1983,0.060810810810810814
65.75,292,0.5014458757167166,0.30854478539882413,0.3732876712328767,38,24513,1987,0.06418918918918919
65.83333333333333,294,0.49982889451147994,0.30092500157595165,0.3741496598639456,44,24557,1989,0.057432432432432436
65.91666666666667,291,0.4976720276181269,0.2973707073609781,0.37800687285223367,33,24590,1994,0.060810810810810814
66.0,292,0.4925153798811974,0.2997623292704776,0.3835616438356164,24,24614,1998,0.06418918918918919
66.08333333333333,294,0.491161745704263,0.3027886707865596,0.38095238095238093,29,24643,2000,0.060810810810810814
66.16666666666667,292,0.4905554245659067,0.29123416603341024,0.3732876712328767,35,24678,2004,0.057432432432432436
66.25,290,0.4824396293215025,0.30269858559989354,0.3620689655172414,29,24707,2010,0.060810810810810814
66.33333333333333,293,0.47714399822764886,0.3049378569856386,0.36177474402730375,35,24742,2013,0.05067567567567568
66.41666666666667,293,0.4775237690832977,0.3159885336506497,0.3651877133105802,31,24773,2016,0.05067567567567568
66.5,294,0.4776651909006995,0.30211827099582206,0.36394557823129253,34,24807,2018,0.05405405405405406
66.58333333333333,291,0.47762429765286135,0.3118132821741069,0.3642611683848797,36,24843,2022,0.05405405405405406
66.66666666666667,294,0.47454390057162144,0.3040356185764349,0.35714285714285715,35,24878,2024,0.0472972972972973
66.75,290,0.4698938835525198,0.31058625282763214,0.3620689655172414,40,24918,2030,0.05067567567567568
66.83333333333333,290,0.4606169379492616,0.30446284558353526,0.3413793103448276,37,24955,2036,0.057432432432432436
66.91666666666667,292,0.4572829450685033,0.30803994331391593,0.339041095890411,31,24986,2040,0.05405405405405406
67.0,294,0.45690421614192767,0.30761097368240226,0.3435374149659864,30,25016,2042,0.05405405405405406
67.08333333333333,292,0.4552802534223809,0.31131917929863134,0.3321917808219178,24,25040,2046,0.05067567567567568
67.16666666666667,288,0.44568693566140993,0.299152342641926,0.3194444444444444,33,25073,2054,0.04391891891891892
67.25,293,0.4385122328174032,0.29816512649277155,0.310580204778157,29,25102,2057,0.0472972972972973
67.33333333333333,295,0.44010992388310904,0.30838556923302685,0.3152542372881356,19,25121,2058,0.0472972972972973
67.41666666666667,293,0.4431399202141827,0.29844857488437576,0.310580204778157,27,25148,2061,0.04391891891891892
67.5,293,0.4422099830758547,0.3037228498807375,0.3037542662116041,33,25181,2064,0.04391891891891892
67.58333333333333,292,0.4395286591969475,0.2945955100039384,0.2979452054794521,24,25205,2068,0.04054054054054054
67.66666666666667,293,0.43635294621620985,0.2810254865690398,0.2935153583617747,33,25238,2071,0.04391891891891892
67.75,293,0.43471664611818683,0.28670881504864926,0.29692832764505117,33,25271,2074,0.04054054054054054
67.83333333333333,296,0.4385750242369534,0.28615716115716117,0.28716216216216217,32,25303,2074,0.037162162162162164
67.91666666666667,293,0.44278520783243536,0.2927586728781268,0.3003412969283277,28,25331,2077,0.04054054054054054
68.0,291,0.43808659161589736,0.2906142635524079,0.29896907216494845,37,25368,2082,0.037162162162162164
68.08333333333333,296,0.4389290487055201,0.2970814845814846,0.30067567567567566,39,25407,2082,0.030405405405405407
68.16666666666667,289,0.4370915332819593,0.3085209100780035,0.2906574394463668,38,25445,2089,0.030405405405405407
68.25,295,0.43340785680972105,0.3147249831148136,0.3050847457627119,29,25474,2090,0.02702702702702703
68.33333333333333,294,0.4373956922272693,0.3156443333167471,0.29931972789115646,32,25506,2092,0.02702702702702703
68.41666666666667,294,0.4390846083224391,0.3088558647935847,0.29591836734693877,26,25532,2094,0.02702702702702703
68.5,295,0.4428454412123009,0.313639599896175,0.2983050847457627,30,25562,2095,0.02702702702702703
68.58333333333333,295,0.447904229438847,0.32595154374815394,0.3016949152542373,38,25600,2096,0.037162162162162164
68.66666666666667,293,0.4506098156657228,0.30949546282310786,0.29692832764505117,27,25627,2099,0.037162162162162164
68.75,294,0.4510800489090458,0.3102967138681424,0.29931972789115646,32,25659,2101,0.037162162162162164
68.83333333333333,293,0.4521555326894784,0.30394927408579286,0.27986348122866894,26,25685,2104,0.04054054054054054
68.91666666666667,294,0.4546980681926587,0.29654614093389603,0.2755102040816326,29,25714,2106,0.04391891891891892
69.0,294,0.456497693458798,0.28523213370152145,0.24829931972789115,20,25734,2108,0.04391891891891892
69.08333333333333,295,0.4598160851687298,0.28640028193240646,0.26440677966101694,27,25761,2109,0.04054054054054054
69.16666666666667,296,0.4665395315012137,0.2985097733644245,0.27364864864864863,24,25785,2109,0.04391891891891892
69.25,293,0.4705109146261573,0.28066109089999874,0.27986348122866894,28,25813,2112,0.04391891891891892
69.33333333333333,293,0.46948620839072885,0.2859977148373053,0.27986348122866894,31,25844,2115,0.04391891891891892
69.41666666666667,291,0.46430211740139843,0.2785275050083717,0.26804123711340205,24,25868,2120,0.0472972972972973
69.5,294,0.4626728038585723,0.27184281106366887,0.2687074829931973,21,25889,2122,0.033783783783783786
69.58333333333333,293,0.46426710203825255,0.26801224909051596,0.26621160409556316,22,25911,2125,0.037162162162162164
69.66666666666667,293,0.462969166781092,0.26211015032069523,0.2627986348122867,31,25942,2128,0.04391891891891892
69.75,292,0.45926384231523437,0.26209773896653915,0.2534246575342466,17,25959,2132,0.037162162162162164
69.83333333333333,290,0.4529881934688804,0.2739172229540838,0.25517241379310346,22,25981,2138,0.033783783783783786
69.91666666666667,296,0.4519412672592021,0.2768019624700659,0.25675675675675674,24,26005,2138,0.04391891891891892
70.0,295,0.4589170438734873,0.26411905318434503,0.26101694915254237,26,26031,2139,0.04391891891891892
70.08333333333333,293,0.46064255642475943,0.25807136446816,0.2627986348122867,24,26055,2142,0.04391891891891892
70.16666666666667,295,0.4636353623036841,0.26158646303924754,0.2711864406779661,31,26086,2143,0.037162162162162164
70.25,293,0.46652227038129146,0.261156931805396,0.27303754266211605,26,26112,2146,0.037162162162162164
70.33333333333333,293,0.46618319619016124,0.2677225922526096,0.27303754266211605,21,26133,2149,0.033783783783783786
70.41666666666667,293,0.46616840118410807,0.2679930176936835,0.27986348122866894,27,26160,2152,0.04391891891891892
70.5,293,0.4648033450541132,0.2641018860721765,0.27986348122866894,30,26190,2155,0.04054054054054054
70.58333333333333,293,0.4632581755417584,0.26640030428426337,0.28668941979522183,32,26222,2158,0.037162162162162164
70.66666666666667,292,0.4619320678951694,0.2714243899175406,0.2671232876712329,21,26243,2162,0.033783783783783786
70.75,294,0.46072448051514764,0.2561092158030933,0.2755102040816326,32,26275,2164,0.033783783783783786
70.83333333333333,294,0.463451310679605,0.2647718406778928,0.282312925170068,27,26302,2166,0.033783783783783786
70.91666666666667,292,0.4637481467024207,0.2659828097032868,0.2808219178082192,34,26336,2170,0.030405405405405407
71.0,294,0.46332405875049243,0.2643809252623468,0.2755102040816326,28,26364,2172,0.033783783783783786
71.08333333333333,294,0.46515403674771333,0.2720899038017265,0.272108843537415,18,26382,2174,0.033783783783783786
71.16666666666667,291,0.4627276754839828,0.28033889949105023,0.27147766323024053,28,26410,2179,0.033783783783783786
71.25,296,0.46340755980347853,0.29389147083112604,0.28378378378378377,31,26441,2179,0.02702702702702703
71.33333333333333,292,0.4666885002071231,0.31183421037577863,0.2808219178082192,27,26468,2183,0.02702702702702703
