sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
158.75,292,0.6073744940927667,0.25914599099530605,0.4554794520547945,36,80885,4053,0.2636986301369863
158.83333333333334,290,0.6121722569425395,0.259810094120439,0.4586206896551724,47,80932,4055,0.2705479452054795
158.91666666666666,292,0.6155016638780465,0.2635449025859985,0.4657534246575342,46,80978,4055,0.2705479452054795
159.0,288,0.617727623325629,0.2600680765461656,0.4722222222222222,43,81021,4059,0.273972602739726
159.08333333333334,286,0.6087330252154063,0.2508330266836222,0.45454545454545453,44,81065,4065,0.2705479452054795
159.16666666666666,290,0.6028351371811969,0.2781648829692633,0.4586206896551724,50,81115,4067,0.25
159.25,289,0.6022913649636267,0.2713885902234356,0.4602076124567474,51,81166,4070,0.2465753424657534
159.33333333333334,292,0.6036953058420943,0.2676835059392924,0.4589041095890411,47,81213,4070,0.25
159.41666666666666,290,0.6085243077531886,0.2662535835811698,0.4724137931034483,40,81253,4072,0.2602739726027397
159.5,291,0.610452813092513,0.2656761527895548,0.48109965635738833,41,81294,4073,0.2636986301369863
159.58333333333334,291,0.6143846227460771,0.2618021903368001,0.4845360824742268,51,81345,4074,0.2671232876712329
159.66666666666666,287,0.6130642513477466,0.27437530391736464,0.47735191637630664,53,81398,4079,0.273972602739726
159.75,290,0.6071797032604175,0.2691859850603693,0.4689655172413793,44,81442,4081,0.2671232876712329
159.83333333333334,290,0.607600485855225,0.2624298170357284,0.4689655172413793,46,81488,4083,0.2602739726027397
159.91666666666666,291,0.6095393306757115,0.26468801241723117,0.48109965635738833,42,81530,4084,0.2534246575342466
160.0,292,0.6149075577297489,0.26815543838509526,0.4897260273972603,33,81563,4084,0.2568493150684932
160.08333333333334,291,0.6211056004381065,0.2794422583913238,0.49828178694158076,49,81612,4085,0.2602739726027397
160.16666666666666,292,0.6264538800264075,0.2807268393712847,0.5034246575342466,35,81647,4085,0.2636986301369863
160.25,289,0.6300703524747365,0.26826739542718103,0.5051903114186851,35,81682,4088,0.2705479452054795
160.33333333333334,290,0.6319206364150506,0.2611773000417471,0.496551724137931,34,81716,4089,0.2671232876712329
160.41666666666666,289,0.6312088458814888,0.2633365961220632,0.5017301038062284,45,81761,4092,0.2636986301369863
160.5,290,0.6295363287338573,0.26232031378583104,0.49310344827586206,46,81807,4094,0.2602739726027397
160.58333333333334,288,0.6275306453212433,0.26106977177107993,0.4861111111111111,44,81851,4098,0.2636986301369863
160.66666666666666,290,0.6238505556355475,0.2549668497322868,0.4862068965517241,41,81892,4100,0.25
160.75,289,0.6232099425768456,0.25242007649010356,0.4844290657439446,33,81925,4103,0.2534246575342466
160.83333333333334,288,0.6191546786977759,0.25445008832591415,0.5,27,81952,4107,0.2568493150684932
160.91666666666666,291,0.6168780306914468,0.2533074885697912,0.4845360824742268,42,81994,4108,0.2534246575342466
161.0,291,0.6216232647452677,0.2585490212731084,0.48109965635738833,42,82036,4109,0.2568493150684932
161.08333333333334,292,0.6270743345478015,0.2578503422651982,0.4863013698630137,36,82072,4109,0.2636986301369863
161.16666666666666,289,0.6308425408194169,0.25677600184222305,0.5051903114186851,36,82108,4112,0.2671232876712329
161.25,292,0.6319406712510905,0.25709384858829826,0.5102739726027398,41,82149,4112,0.2602739726027397
161.33333333333334,292,0.6394880627627813,0.2514457954526448,0.5171232876712328,36,82185,4112,0.2636986301369863
161.41666666666666,292,0.6470725726185991,0.2533760854822499,0.5273972602739726,40,82225,4112,0.2671232876712329
161.5,291,0.6534420050825387,0.2581919703053724,0.5257731958762887,39,82264,4113,0.273972602739726
161.58333333333334,292,0.6586345614991196,0.2554626309763296,0.5342465753424658,39,82303,4113,0.2808219178082192
161.66666666666666,290,0.6637455333669289,0.2542387688939413,0.5344827586206896,46,82349,4115,0.2979452054794521
161.75,288,0.6651675273481413,0.26378832256808443,0.5277777777777778,38,82387,4118,0.3047945205479452
161.83333333333334,291,0.6619651696195978,0.25669673832413153,0.5223367697594502,34,82421,4119,0.2945205479452055
161.91666666666666,290,0.6678341288073578,0.2590933669505098,0.5275862068965518,36,82457,4120,0.3082191780821918
162.0,287,0.6645936576032305,0.26829505045035157,0.5156794425087108,48,82505,4125,0.3047945205479452
162.08333333333334,291,0.6590015030697218,0.2592579814229299,0.5120274914089347,49,82554,4126,0.3047945205479452
162.16666666666666,289,0.6601758158079019,0.2608867583781078,0.5121107266435986,40,82594,4129,0.3082191780821918
162.25,290,0.6581082441754312,0.26863899510451233,0.5103448275862069,44,82638,4131,0.3082191780821918
162.33333333333334,291,0.6594430854182759,0.2659392249598435,0.5189003436426117,38,82676,4132,0.3047945205479452
162.41666666666666,289,0.6608217702134405,0.2616968863508656,0.5190311418685121,43,82719,4135,0.3082191780821918
162.5,292,0.6611332073619081,0.2570524643719681,0.5205479452054794,44,82763,4135,0.3082191780821918
162.58333333333334,288,0.6636486548526128,0.2680684234631262,0.5208333333333334,32,82795,4139,0.3116438356164384
162.66666666666666,291,0.6606146759372521,0.26193011340322125,0.5189003436426117,41,82836,4140,0.3047945205479452
162.75,290,0.6631747973711174,0.26301029496332706,0.5310344827586206,45,82881,4142,0.3082191780821918
162.83333333333334,290,0.6643179003102245,0.26144519339822553,0.5310344827586206,43,82924,4144,0.3184931506849315
162.91666666666666,289,0.6632393386176147,0.2625143317751598,0.5259515570934256,42,82966,4147,0.3184931506849315
163.0,287,0.6575392274010775,0.25867169996089856,0.5261324041811847,46,83012,4152,0.3116438356164384
163.08333333333334,287,0.6472408273960127,0.2544980961263592,0.5121951219512195,40,83052,4157,0.3013698630136986
163.16666666666666,291,0.6419128820691217,0.27033112015006006,0.5017182130584192,37,83089,4158,0.2979452054794521
163.25,288,0.6419010197016098,0.26112030364569083,0.4965277777777778,43,83132,4162,0.3082191780821918
163.33333333333334,290,0.6377347401609113,0.2731941146447686,0.4896551724137931,43,83175,4164,0.3047945205479452
163.41666666666666,291,0.6391615690443415,0.2746476032558507,0.4948453608247423,38,83213,4165,0.3047945205479452
163.5,289,0.6404432641890849,0.2758529787759037,0.49480968858131485,38,83251,4168,0.3013698630136986
163.58333333333334,290,0.6386339903344694,0.2761223322248333,0.4896551724137931,40,83291,4170,0.2945205479452055
163.66666666666666,291,0.6402535265138938,0.27082923429908073,0.49140893470790376,48,83339,4171,0.2910958904109589
163.75,290,0.6429259594146537,0.2703728068405914,0.49310344827586206,38,83377,4173,0.2979452054794521
163.83333333333334,290,0.6432599137287264,0.2684240216998838,0.4896551724137931,44,83421,4175,0.3082191780821918
163.91666666666666,290,0.643562286323755,0.26449572777158986,0.4862068965517241,42,83463,4177,0.3013698630136986
164.0,290,0.6438731890034977,0.24998443381844904,0.4827586206896552,40,83503,4179,0.3116438356164384
164.08333333333334,290,0.6442259781674781,0.24815114258860604,0.4793103448275862,41,83544,4181,0.3116438356164384
164.16666666666666,290,0.6443746419062438,0.25218633017059167,0.4793103448275862,54,83598,4183,0.3116438356164384
164.25,291,0.6457767409451902,0.24500367065808934,0.4845360824742268,49,83647,4184,0.3116438356164384
164.33333333333334,288,0.6456864200835918,0.24602587025702105,0.4861111111111111,45,83692,4188,0.3184931506849315
164.41666666666666,291,0.6425774516084369,0.2424244622084583,0.4845360824742268,39,83731,4189,0.3116438356164384
164.5,291,0.6461273492985671,0.25361554117076945,0.49828178694158076,38,83769,4190,0.3116438356164384
164.58333333333334,290,0.6486126725337437,0.263735783920513,0.503448275862069,37,83806,4192,0.3116438356164384
164.66666666666666,290,0.6489008542428296,0.26928778373904755,0.503448275862069,48,83854,4194,0.3082191780821918
164.75,291,0.6503857902673028,0.2686528846008795,0.5120274914089347,37,83891,4195,0.3116438356164384
164.83333333333334,290,0.6528084144027413,0.26388482462919194,0.5344827586206896,45,83936,4197,0.3184931506849315
164.91666666666666,287,0.6502685252352498,0.2698208432086309,0.5261324041811847,45,83981,4202,0.3219178082191781
165.0,290,0.6442178860179254,0.2695027864855451,0.5344827586206896,46,84027,4204,0.3150684931506849
165.08333333333334,292,0.6465940845426813,0.28398005153142136,0.5513698630136986,50,84077,4204,0.3150684931506849
165.16666666666666,291,0.6522837636538256,0.2840398623903779,0.5498281786941581,47,84124,4205,0.3219178082191781
165.25,290,0.6545964407977608,0.2874536847935863,0.5517241379310345,45,84169,4207,0.3219178082191781
165.33333333333334,289,0.6533980101447652,0.2845906482708262,0.5432525951557093,55,84224,4210,0.3184931506849315
165.41666666666666,289,0.64999229839151,0.2685207224258139,0.5397923875432526,37,84261,4213,0.3116438356164384
165.5,289,0.6465950885291786,0.2728982937789292,0.5397923875432526,40,84301,4216,0.3047945205479452
165.58333333333334,288,0.6419911963309488,0.2657653190101233,0.5486111111111112,42,84343,4220,0.3082191780821918
165.66666666666666,288,0.6386743937509162,0.2699956565737942,0.5451388888888888,34,84377,4223,0.3047945205479452
165.75,289,0.6331889023411543,0.2781711653024186,0.532871972318339,49,84426,4226,0.2945205479452055
165.83333333333334,288,0.6287820722291755,0.28203921849755187,0.5243055555555556,39,84465,4230,0.2876712328767123
165.91666666666666,291,0.626178884132276,0.28392102361174526,0.5189003436426117,42,84507,4231,0.2773972602739726
166.0,290,0.6288625814392238,0.2867555897851465,0.5172413793103449,40,84547,4233,0.2773972602739726
166.08333333333334,290,0.6295100844530699,0.29310280578753484,0.5103448275862069,41,84588,4235,0.273972602739726
166.16666666666666,291,0.6314498957507705,0.2857872640641418,0.5189003436426117,43,84631,4236,0.2773972602739726
166.25,292,0.636701326060739,0.2806577731357575,0.5273972602739726,52,84683,4236,0.2842465753424658
166.33333333333334,288,0.6391578552098668,0.2854623289519123,0.5451388888888888,49,84732,4240,0.2945205479452055
166.41666666666666,291,0.6364241588705893,0.2887779841388089,0.5601374570446735,43,84775,4241,0.2876712328767123
166.5,287,0.6352206113631143,0.29925595117232745,0.5574912891986062,49,84824,4246,0.2876712328767123
166.58333333333334,291,0.630355654852849,0.29072892552273993,0.5463917525773195,43,84867,4247,0.2773972602739726
166.66666666666666,287,0.6292327736876469,0.2979319461026778,0.5365853658536586,48,84915,4252,0.2773972602739726
166.75,291,0.6245552173107554,0.3034329740515308,0.5360824742268041,40,84955,4253,0.2808219178082192
166.83333333333334,291,0.6284030416347699,0.3118501582419108,0.5463917525773195,56,85011,4254,0.2808219178082192
166.91666666666666,289,0.6316825625785345,0.31084334734853764,0.5294117647058824,45,85056,4257,0.2808219178082192
167.0,287,0.6260400642304941,0.3108259336482333,0.519163763066202,43,85099,4262,0.2773972602739726
167.08333333333334,289,0.6186976806344249,0.3087485851326682,0.5086505190311419,32,85131,4265,0.2602739726027397
167.16666666666666,287,0.616659845582858,0.29997256038046616,0.49825783972125437,36,85167,4269,0.2602739726027397
167.25,291,0.6122050099626584,0.2895325300497714,0.4879725085910653,37,85204,4270,0.2568493150684932
167.33333333333334,289,0.6135536170286311,0.3002814589856709,0.4844290657439446,45,85249,4273,0.2602739726027397
167.41666666666666,292,0.6148004316333628,0.27999826631699964,0.4863013698630137,35,85284,4273,0.2671232876712329
167.5,286,0.6142646136198158,0.2800244935037597,0.4825174825174825,23,85307,4279,0.2773972602739726
167.58333333333334,290,0.6063123853418616,0.28075629022086024,0.4896551724137931,42,85349,4281,0.2705479452054795
167.66666666666666,289,0.605419381006872,0.2816496142232928,0.4809688581314879,47,85396,4284,0.2671232876712329
167.75,289,0.6026659621119906,0.2833811583423802,0.4809688581314879,42,85438,4287,0.2671232876712329
167.83333333333334,291,0.6026501772642857,0.27953895487667263,0.46735395189003437,43,85481,4288,0.2636986301369863
167.91666666666666,291,0.6067570945092033,0.2952836997895654,0.46735395189003437,55,85536,4289,0.2705479452054795
168.0,290,0.6096011245213707,0.2951844340284972,0.4793103448275862,40,85576,4291,0.2705479452054795
168.08333333333334,291,0.615147638112008,0.28731586442850476,0.49140893470790376,41,85617,4291,0.2705479452054795
168.16666666666666,288,0.6153579220431475,0.29774356480919495,0.4965277777777778,48,85665,4295,0.2773972602739726
168.25,288,0.6112720105263167,0.30115401331662617,0.4861111111111111,38,85703,4299,0.2636986301369863
168.33333333333334,290,0.6090401933744313,0.308743439100582,0.49310344827586206,40,85743,4301,0.2568493150684932
168.41666666666666,290,0.6097494264132215,0.30432069709163306,0.49310344827586206,34,85777,4303,0.2636986301369863
168.5,290,0.61056256117272,0.30122534553569036,0.49310344827586206,37,85814,4305,0.2636986301369863
168.58333333333334,288,0.6091979090512388,0.3128618969764803,0.4861111111111111,37,85851,4309,0.2671232876712329
168.66666666666666,289,0.6043431456440947,0.31331595163775094,0.4844290657439446,43,85894,4312,0.2636986301369863
168.75,290,0.6029234281883579,0.31337234604475983,0.4793103448275862,41,85935,4314,0.2705479452054795
168.83333333333334,291,0.6050003493342027,0.31382214578090867,0.46735395189003437,39,85974,4315,0.2773972602739726
168.91666666666666,290,0.6078379608369116,0.30749883121804306,0.4689655172413793,40,86014,4317,0.2773972602739726
169.0,291,0.6099655680135856,0.3057718899766028,0.47766323024054985,35,86049,4318,0.273972602739726
169.08333333333334,289,0.611482556231449,0.3180290572282663,0.4809688581314879,40,86089,4321,0.273972602739726
169.16666666666666,289,0.6088423863127808,0.3213715034896449,0.47058823529411764,39,86128,4324,0.273972602739726
169.25,290,0.6075495469205585,0.31856351366203584,0.47586206896551725,41,86169,4326,0.2773972602739726
169.33333333333334,290,0.6083710046471116,0.3209832682369628,0.4896551724137931,40,86209,4328,0.273972602739726
169.41666666666666,289,0.6079188485220859,0.3170296049312362,0.48788927335640137,44,86253,4331,0.273972602739726
169.5,291,0.6080553084085601,0.32231529448024293,0.48109965635738833,35,86288,4332,0.2705479452054795
169.58333333333334,288,0.6083743266253379,0.3232751520546182,0.4756944444444444,43,86331,4336,0.273972602739726
169.66666666666666,291,0.6064422696491887,0.3181389824020588,0.47766323024054985,48,86379,4337,0.2705479452054795
169.75,290,0.6093504293557501,0.3234827915019474,0.4724137931034483,42,86421,4339,0.2705479452054795
169.83333333333334,290,0.6102489614988985,0.3240056307316832,0.4724137931034483,36,86457,4341,0.2705479452054795
169.91666666666666,291,0.6124297323734871,0.3239081204410155,0.4845360824742268,40,86497,4342,0.2705479452054795
170.0,290,0.6155272356277871,0.3213915243166135,0.4896551724137931,35,86532,4344,0.2671232876712329
170.08333333333334,289,0.6152104863224085,0.32489111301007256,0.48788927335640137,38,86570,4347,0.2671232876712329
170.16666666666666,289,0.6127501222799545,0.31761902139542036,0.4844290657439446,46,86616,4350,0.2636986301369863
170.25,291,0.612898604442371,0.3278872902584243,0.4845360824742268,27,86643,4351,0.2671232876712329
170.33333333333334,291,0.6173433949551429,0.3206034515312866,0.48109965635738833,43,86686,4352,0.2671232876712329
170.41666666666666,291,0.6218778281825876,0.32712032145021835,0.48109965635738833,37,86723,4353,0.2636986301369863
170.5,290,0.6264749242595214,0.31420840653599275,0.4862068965517241,47,86770,4355,0.2636986301369863
170.58333333333334,292,0.630086992393147,0.30544743498510624,0.4726027397260274,36,86806,4355,0.2671232876712329
170.66666666666666,291,0.6367240067399829,0.3157681188609024,0.48109965635738833,45,86851,4356,0.2705479452054795
170.75,291,0.6412077271523848,0.30910322972178644,0.4879725085910653,52,86903,4357,0.2773972602739726
170.83333333333334,291,0.6456027722524973,0.30729114337361757,0.49140893470790376,46,86949,4358,0.2842465753424658
170.91666666666666,290,0.6487139475356735,0.31551405491060663,0.503448275862069,40,86989,4360,0.2842465753424658
171.0,289,0.6483387822428968,0.30701248035396705,0.5051903114186851,56,87045,4363,0.2808219178082192
171.08333333333334,289,0.6457069094325357,0.3012393398386246,0.5051903114186851,55,87100,4366,0.2808219178082192
