sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
66.83333333333333,293,0.6364075921873958,0.2946258712323206,0.5187713310580204,57,36569,1672,0.33783783783783783
66.91666666666667,296,0.6368932527097997,0.2963733244983245,0.5202702702702703,39,36608,1672,0.3277027027027027
67.0,295,0.6426073294701296,0.2895908517094958,0.5254237288135594,45,36653,1673,0.34121621621621623
67.08333333333333,294,0.644853286637883,0.2848752057287166,0.5170068027210885,33,36686,1675,0.34797297297297297
67.16666666666667,293,0.6436724993001113,0.28030840950954333,0.515358361774744,41,36727,1678,0.34121621621621623
67.25,291,0.6378516223475128,0.28540620286645096,0.5051546391752577,46,36773,1683,0.3310810810810811
67.33333333333333,293,0.6301906178225276,0.29050215995608486,0.515358361774744,36,36809,1686,0.3277027027027027
67.41666666666667,294,0.6281222750125447,0.2889193667254892,0.5204081632653061,48,36857,1688,0.32432432432432434
67.5,294,0.6283470455497013,0.282795879479553,0.5102040816326531,44,36901,1690,0.32094594594594594
67.58333333333333,295,0.6298471353626135,0.2868893912114251,0.5186440677966102,52,36953,1691,0.32094594594594594
67.66666666666667,294,0.6323015971433006,0.2797293598314006,0.5102040816326531,43,36996,1693,0.32094594594594594
67.75,296,0.6351431382372249,0.2823801292551293,0.5202702702702703,43,37039,1693,0.3141891891891892
67.83333333333333,295,0.6411275876170387,0.2853697526578883,0.5254237288135594,37,37076,1694,0.32432432432432434
67.91666666666667,293,0.6424610664472952,0.2889003677399582,0.5187713310580204,50,37126,1697,0.3277027027027027
68.0,292,0.6381369491266926,0.3026980344617331,0.5102739726027398,34,37160,1701,0.32094594594594594
68.08333333333333,294,0.6341332565652072,0.2933464589076834,0.5102040816326531,43,37203,1703,0.30743243243243246
68.16666666666667,295,0.6357220996466385,0.28441350551520045,0.5186440677966102,48,37251,1704,0.32432432432432434
68.25,293,0.6370330107564284,0.27952452363715163,0.5187713310580204,34,37285,1707,0.32432432432432434
68.33333333333333,294,0.635291509950351,0.2809362406301182,0.5136054421768708,36,37321,1709,0.3141891891891892
68.41666666666667,293,0.6344794973186507,0.28425990960120656,0.5085324232081911,37,37358,1712,0.3108108108108108
68.5,293,0.6315965761807795,0.28594029152685946,0.5051194539249146,42,37400,1715,0.30067567567567566
68.58333333333333,296,0.632486246228914,0.29068514974235315,0.5101351351351351,46,37446,1715,0.2972972972972973
68.66666666666667,293,0.636222082257084,0.29212435238350665,0.515358361774744,40,37486,1718,0.30405405405405406
68.75,294,0.6346007519763358,0.3044624495506543,0.5204081632653061,57,37543,1720,0.30067567567567566
68.83333333333333,294,0.6357939950042761,0.3029999007039823,0.5204081632653061,46,37589,1722,0.30067567567567566
68.91666666666667,295,0.6408638979759641,0.3083873188957935,0.5220338983050847,46,37635,1722,0.30405405405405406
69.0,295,0.6465211257675048,0.3016369129928452,0.5254237288135594,28,37663,1723,0.30067567567567566
69.08333333333333,294,0.6494767462116775,0.29465223929509643,0.5272108843537415,46,37709,1725,0.3108108108108108
69.16666666666667,295,0.6509102719529378,0.30004298838829147,0.535593220338983,43,37752,1726,0.31756756756756754
69.25,292,0.6508449864453827,0.30598762854538336,0.5342465753424658,54,37806,1730,0.3310810810810811
69.33333333333333,294,0.6499209115415937,0.3071921930318679,0.5272108843537415,36,37842,1731,0.32432432432432434
69.41666666666667,293,0.6488535360224098,0.30490342926132824,0.5255972696245734,41,37883,1734,0.31756756756756754
69.5,294,0.6468367401208681,0.29324268826603656,0.5272108843537415,46,37929,1736,0.3108108108108108
69.58333333333333,292,0.6451399934794285,0.28584624089761074,0.5171232876712328,48,37977,1740,0.3108108108108108
69.66666666666667,294,0.6408449881379331,0.2891998590978183,0.5170068027210885,47,38024,1742,0.3108108108108108
69.75,295,0.6421577471855688,0.28306287874084485,0.5186440677966102,43,38067,1743,0.3108108108108108
69.83333333333333,294,0.6445453652059111,0.2889790576015066,0.5170068027210885,34,38101,1745,0.3108108108108108
69.91666666666667,295,0.645987406278316,0.28826628174085805,0.5254237288135594,47,38148,1746,0.3108108108108108
70.0,291,0.6448433471495146,0.28418386691582564,0.5257731958762887,54,38202,1751,0.30743243243243246
70.08333333333333,296,0.6410344426900193,0.2782342844842845,0.5168918918918919,47,38249,1751,0.2939189189189189
70.16666666666667,293,0.6455405303783985,0.29106550446140894,0.5187713310580204,46,38295,1754,0.2972972972972973
70.25,294,0.6437430953434259,0.2827163577163577,0.5238095238095238,39,38334,1756,0.30405405405405406
70.33333333333333,294,0.6440401079163741,0.28336760421308527,0.5102040816326531,45,38379,1758,0.2972972972972973
70.41666666666667,295,0.6455862125805207,0.28580100555887483,0.5322033898305085,61,38440,1759,0.30405405405405406
70.5,295,0.6492401957721146,0.27790983834567373,0.5288135593220339,47,38487,1760,0.30743243243243246
70.58333333333333,293,0.6505499970244611,0.29183703911885284,0.5290102389078498,53,38540,1763,0.3108108108108108
70.66666666666667,292,0.6461991529466666,0.28889062665970694,0.5273972602739726,52,38592,1767,0.30405405405405406
70.75,295,0.6432702397924375,0.29027120579178695,0.5254237288135594,42,38634,1768,0.30743243243243246
70.83333333333333,291,0.6420304034189669,0.2902007947155476,0.5257731958762887,43,38677,1773,0.3141891891891892
70.91666666666667,292,0.6366237545195821,0.28296606361674853,0.523972602739726,38,38715,1776,0.3108108108108108
71.0,295,0.633704983935908,0.28414087795443727,0.5152542372881356,39,38754,1777,0.30405405405405406
71.08333333333333,295,0.637351240023374,0.27929557931979243,0.511864406779661,35,38789,1778,0.30067567567567566
71.16666666666667,290,0.6349225816473836,0.28838440021937556,0.5103448275862069,46,38835,1784,0.30067567567567566
71.25,296,0.6291923101073786,0.29041741586384445,0.5,37,38872,1784,0.28040540540540543
71.33333333333333,295,0.6351084814345145,0.2871922424147522,0.5016949152542373,42,38914,1785,0.2905405405405405
71.41666666666667,293,0.6365754253336341,0.2946964646547693,0.5051194539249146,57,38971,1788,0.2905405405405405
71.5,294,0.6348813225843073,0.28895529069450854,0.5,44,39015,1790,0.2905405405405405
71.58333333333333,294,0.6353567434605988,0.2853186306802975,0.5068027210884354,57,39072,1792,0.28716216216216217
71.66666666666667,294,0.6359240855083538,0.2967036728598003,0.5034013605442177,45,39117,1794,0.28378378378378377
71.75,296,0.6389440756334492,0.2879960022355343,0.5101351351351351,47,39164,1794,0.28716216216216217
71.83333333333333,293,0.6426040394025238,0.28683203270200364,0.5017064846416383,54,39218,1797,0.2972972972972973
71.91666666666667,292,0.6384206047781646,0.28224716814702644,0.5068493150684932,44,39262,1801,0.30067567567567566
72.0,293,0.6331746073652703,0.2910664832401916,0.5119453924914675,36,39298,1804,0.30067567567567566
72.08333333333333,291,0.6285124860261055,0.30861486737775395,0.5154639175257731,46,39344,1809,0.2939189189189189
72.16666666666667,293,0.6246151029843579,0.2970688015056616,0.515358361774744,41,39385,1811,0.28716216216216217
72.25,292,0.6203005052966373,0.30286844053967343,0.5034246575342466,47,39432,1815,0.2905405405405405
72.33333333333333,295,0.6178723905204488,0.3061999676406456,0.511864406779661,44,39476,1816,0.28040540540540543
72.41666666666667,290,0.616537490704454,0.30690650345822756,0.5,43,39519,1822,0.28378378378378377
72.5,296,0.6113888333983435,0.29394974879888675,0.48986486486486486,42,39561,1822,0.27702702702702703
72.58333333333333,293,0.6148679848755776,0.2922392313530362,0.49146757679180886,45,39606,1825,0.28378378378378377
72.66666666666667,296,0.6162075548426562,0.29360100782514575,0.49324324324324326,44,39650,1825,0.27364864864864863
72.75,294,0.6211961092710261,0.3048907842154422,0.5068027210884354,33,39683,1827,0.27702702702702703
72.83333333333333,296,0.6246034354952709,0.2933979315499625,0.5168918918918919,42,39725,1827,0.2702702702702703
72.91666666666667,294,0.6297060465561858,0.28814170491358315,0.5136054421768708,49,39774,1829,0.2702702702702703
73.0,295,0.6323793450594365,0.2820056779378813,0.5152542372881356,45,39819,1830,0.2702702702702703
73.08333333333333,295,0.636458316536542,0.2878838675448845,0.5254237288135594,38,39857,1831,0.28040540540540543
73.16666666666667,294,0.6392787033171659,0.28587139428976166,0.54421768707483,54,39911,1833,0.28378378378378377
73.25,292,0.6394877166275569,0.29555029255371723,0.5445205479452054,48,39959,1837,0.2905405405405405
73.33333333333333,294,0.635600335611978,0.29911353763394577,0.54421768707483,44,40003,1839,0.28040540540540543
73.41666666666667,292,0.6336021213859242,0.29519049253638296,0.5342465753424658,38,40041,1843,0.27702702702702703
73.5,294,0.6298691788315388,0.2974501877563102,0.5238095238095238,49,40090,1845,0.27364864864864863
73.58333333333333,296,0.6328718637025472,0.3043176793176793,0.5371621621621622,46,40136,1845,0.28378378378378377
73.66666666666667,292,0.6352535623065414,0.29016888775686606,0.5308219178082192,39,40175,1849,0.28716216216216217
73.75,295,0.6361658402990898,0.2831571354160483,0.535593220338983,45,40220,1849,0.28040540540540543
73.83333333333333,294,0.6388895220830465,0.27833850832619306,0.5374149659863946,45,40265,1851,0.28040540540540543
73.91666666666667,292,0.6382555825422374,0.2837808283813628,0.5308219178082192,39,40304,1855,0.28378378378378377
74.0,296,0.6368874043929995,0.2766970053232082,0.5236486486486487,39,40343,1855,0.27702702702702703
74.08333333333333,293,0.6406265557471473,0.28989910024714377,0.5255972696245734,50,40393,1858,0.28378378378378377
74.16666666666667,294,0.6391231246503207,0.2820447754358528,0.5306122448979592,53,40446,1860,0.28040540540540543
74.25,293,0.6419097354690199,0.28699074910679007,0.5324232081911263,43,40489,1862,0.28378378378378377
74.33333333333333,293,0.6402309496876863,0.28609350452353866,0.5187713310580204,52,40541,1865,0.28716216216216217
74.41666666666667,293,0.6375926485473326,0.27838800372930067,0.5187713310580204,32,40573,1868,0.28040540540540543
74.5,294,0.6359786660031532,0.27529667988851664,0.5306122448979592,45,40618,1870,0.27364864864864863
74.58333333333333,295,0.637894417105783,0.28000877621532605,0.5288135593220339,41,40659,1871,0.2668918918918919
74.66666666666667,296,0.6431953425487568,0.28793691261911597,0.5371621621621622,42,40701,1871,0.28378378378378377
74.75,295,0.6494008487500438,0.29497553262276044,0.5423728813559322,46,40747,1872,0.2905405405405405
74.83333333333333,293,0.6510286492800814,0.29999693139624883,0.5460750853242321,47,40794,1875,0.2939189189189189
74.91666666666667,293,0.6481826624931231,0.2976248438705777,0.5426621160409556,47,40841,1878,0.28716216216216217
75.0,293,0.6452289921239919,0.2966822142590061,0.5392491467576792,45,40886,1881,0.2939189189189189
75.08333333333333,292,0.6410020807608305,0.29076744222292167,0.523972602739726,49,40935,1885,0.2905405405405405
75.16666666666667,295,0.6384109581300409,0.2914231154909121,0.5152542372881356,48,40983,1886,0.28040540540540543
75.25,294,0.6411829798025511,0.28382409351797105,0.5204081632653061,44,41027,1888,0.28040540540540543
75.33333333333333,294,0.6419524615629888,0.28434270755699326,0.5238095238095238,51,41078,1890,0.27702702702702703
75.41666666666667,295,0.6454014654328961,0.2863751314598772,0.5322033898305085,53,41131,1891,0.28040540540540543
75.5,294,0.6482656312293595,0.27973776035000525,0.5408163265306123,51,41182,1893,0.2905405405405405
75.58333333333333,293,0.6482755645445771,0.28529544971524495,0.5392491467576792,53,41235,1896,0.28378378378378377
75.66666666666667,292,0.6475665146232449,0.28889719489034554,0.5376712328767124,57,41292,1899,0.2905405405405405
75.75,296,0.6460696978122162,0.27003572628572625,0.5371621621621622,41,41333,1899,0.28378378378378377
75.83333333333333,294,0.651421248310889,0.2733138177015728,0.5476190476190477,42,41375,1901,0.28716216216216217
75.91666666666667,295,0.6531538511455328,0.27728605669283635,0.5525423728813559,39,41414,1902,0.28716216216216217
76.0,294,0.6557654108275389,0.2864462823646497,0.5510204081632653,44,41458,1904,0.30405405405405406
76.08333333333333,296,0.65848941908814,0.281643741018741,0.5506756756756757,36,41494,1904,0.30405405405405406
76.16666666666667,293,0.6621257861769033,0.2859699458675568,0.552901023890785,39,41533,1907,0.3141891891891892
76.25,293,0.6590238850934816,0.283516909711449,0.5494880546075085,55,41588,1910,0.3108108108108108
76.33333333333333,294,0.6570110985492964,0.28239284336223114,0.5578231292517006,51,41639,1912,0.3108108108108108
76.41666666666667,295,0.6584543947452682,0.28739282374875597,0.559322033898305,46,41685,1913,0.30743243243243246
76.5,293,0.6598766366191192,0.2927889706046703,0.552901023890785,32,41717,1916,0.3141891891891892
76.58333333333333,295,0.6591444017022171,0.2954442356137271,0.5457627118644067,49,41766,1917,0.30743243243243246
76.66666666666667,294,0.6617114942553141,0.29002803696681245,0.5544217687074829,40,41806,1919,0.3108108108108108
76.75,294,0.6621053455612704,0.28702911789646485,0.5578231292517006,52,41858,1921,0.3108108108108108
76.83333333333333,294,0.6624709012413635,0.2846055763694248,0.5510204081632653,43,41901,1923,0.31756756756756754
76.91666666666667,294,0.6628176641929482,0.2910343193142027,0.54421768707483,42,41943,1925,0.3141891891891892
77.0,293,0.662005735117149,0.28470041930549,0.5460750853242321,54,41997,1928,0.31756756756756754
77.08333333333333,296,0.6623735241263657,0.29613315282958136,0.5540540540540541,36,42033,1928,0.31756756756756754
77.16666666666667,291,0.6637129109911455,0.3009200108242818,0.5532646048109966,46,42079,1933,0.32432432432432434
77.25,295,0.658464111777481,0.28515622660901113,0.5457627118644067,42,42121,1934,0.3141891891891892
77.33333333333333,294,0.6609148343489841,0.2950771626063171,0.5476190476190477,45,42166,1936,0.32432432432432434
77.41666666666667,295,0.6623284160582286,0.301471380381792,0.5457627118644067,55,42221,1937,0.3277027027027027
77.5,292,0.6624720969993972,0.28573945080794394,0.547945205479452,53,42274,1941,0.33783783783783783
77.58333333333333,296,0.6603463804710433,0.27316135409355746,0.5472972972972973,52,42326,1941,0.3277027027027027
77.66666666666667,292,0.6626262260829715,0.2887429633351969,0.5547945205479452,45,42371,1945,0.3310810810810811
77.75,289,0.6524328445150464,0.2880218394264491,0.5570934256055363,40,42411,1952,0.3277027027027027
77.83333333333333,292,0.6423408416102901,0.2879383265716561,0.547945205479452,45,42456,1955,0.3141891891891892
77.91666666666667,294,0.6381495770255359,0.2854035986689048,0.5374149659863946,39,42495,1957,0.30067567567567566
78.0,292,0.6403352464598936,0.27194274387278305,0.5308219178082192,42,42537,1960,0.30743243243243246
78.08333333333333,286,0.6260254976619539,0.2657926267316877,0.513986013986014,39,42576,1970,0.30405405405405406
78.16666666666667,292,0.607071310145118,0.2643655322715988,0.4965753424657534,46,42622,1974,0.27702702702702703
78.25,296,0.6058697677802523,0.2677825633182776,0.5067567567567568,45,42667,1974,0.27364864864864863
78.33333333333333,295,0.612308341394109,0.2672091078144347,0.5152542372881356,46,42713,1975,0.2905405405405405
78.41666666666667,294,0.6150554005700055,0.2558594075722356,0.5102040816326531,47,42760,1977,0.2939189189189189
78.5,294,0.6156894562744369,0.25684554485574895,0.5170068027210885,51,42811,1979,0.2905405405405405
78.58333333333333,294,0.616354866972221,0.2537228172432254,0.5102040816326531,39,42850,1981,0.2905405405405405
78.66666666666667,294,0.6170447422518638,0.26039365962835354,0.5102040816326531,40,42890,1983,0.28378378378378377
78.75,295,0.6192220632082421,0.2622482967845756,0.5084745762711864,41,42931,1984,0.2905405405405405
78.83333333333333,293,0.6205948837512499,0.25569770578303,0.5051194539249146,50,42981,1987,0.2972972972972973
78.91666666666667,293,0.6210112898641182,0.25568151037434317,0.5085324232081911,49,43030,1989,0.31756756756756754
79.0,292,0.6165495465671795,0.2403539018182191,0.4931506849315068,54,43084,1993,0.3141891891891892
79.08333333333333,292,0.6122856633790704,0.2451986004985342,0.4726027397260274,47,43131,1997,0.30743243243243246
79.16666666666667,294,0.6082804033529353,0.2551863255533628,0.5,56,43187,1999,0.3108108108108108
