sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
58.5,294,0.6488656282546528,0.31844619854823936,0.54421768707483,45,30197,1444,0.28040540540540543
58.583333333333336,292,0.6473365018109124,0.31071739333725634,0.547945205479452,49,30246,1448,0.27702702702702703
58.666666666666664,294,0.6438449317652447,0.30836976704323643,0.5408163265306123,42,30288,1450,0.27364864864864863
58.75,292,0.6422733027816615,0.30482594840471555,0.5308219178082192,53,30341,1454,0.27702702702702703
58.833333333333336,293,0.6376492630751841,0.3027809032075244,0.5324232081911263,43,30384,1457,0.2635135135135135
58.916666666666664,293,0.6352821007649642,0.30211076687185906,0.5221843003412969,42,30426,1460,0.26013513513513514
59.0,294,0.6345672893530038,0.30400865511409725,0.5238095238095238,46,30472,1462,0.2635135135135135
59.083333333333336,294,0.6356185927113357,0.30479781304611236,0.5238095238095238,33,30505,1464,0.2668918918918919
59.166666666666664,292,0.6342921842392438,0.3036102532677875,0.523972602739726,34,30539,1468,0.2668918918918919
59.25,294,0.6309680932564928,0.302358387392401,0.5204081632653061,30,30569,1470,0.26013513513513514
59.333333333333336,292,0.6299828095439988,0.30754761790720697,0.5308219178082192,37,30606,1474,0.2668918918918919
59.416666666666664,293,0.6252823203994565,0.30777521617748377,0.5187713310580204,35,30641,1477,0.2668918918918919
59.5,294,0.6240554935496815,0.3205261851923907,0.5238095238095238,38,30679,1479,0.2635135135135135
59.583333333333336,292,0.6223989221670161,0.30761161404395554,0.5205479452054794,35,30714,1483,0.2702702702702703
59.666666666666664,295,0.6203326509035139,0.3019964644392043,0.5152542372881356,35,30749,1484,0.28040540540540543
59.75,292,0.6224795227651904,0.30318089858778385,0.5171232876712328,42,30791,1488,0.28716216216216217
59.833333333333336,291,0.6150499650327635,0.2887287856640193,0.5085910652920962,40,30831,1493,0.28378378378378377
59.916666666666664,294,0.6094411780352278,0.2989422229896745,0.4965986394557823,39,30870,1495,0.2702702702702703
60.0,294,0.6102789509794847,0.31212999828160176,0.4965986394557823,36,30906,1497,0.2635135135135135
60.083333333333336,294,0.6113190693208547,0.301533216001146,0.5,45,30951,1499,0.26013513513513514
60.166666666666664,294,0.6158980674071911,0.30569958197509217,0.4965986394557823,39,30990,1500,0.26013513513513514
60.25,296,0.6195463042173621,0.31649367899367903,0.4966216216216216,35,31025,1500,0.26013513513513514
60.333333333333336,296,0.6273100081331471,0.30462219837219834,0.4966216216216216,33,31058,1500,0.2668918918918919
60.416666666666664,293,0.6313386628740815,0.3033025469032295,0.49829351535836175,38,31096,1503,0.27702702702702703
60.5,295,0.6313967561723675,0.2906162575654101,0.4915254237288136,34,31130,1504,0.27364864864864863
60.583333333333336,294,0.6344037783888006,0.29806734271019986,0.4931972789115646,45,31175,1506,0.27364864864864863
60.666666666666664,295,0.6365150888695559,0.28718671024966425,0.49491525423728816,48,31223,1507,0.28040540540540543
60.75,292,0.6370422092483965,0.2900929536325818,0.4897260273972603,40,31263,1511,0.2905405405405405
60.833333333333336,296,0.6359625134163777,0.28986638227709655,0.49324324324324326,40,31303,1511,0.2905405405405405
60.916666666666664,295,0.6422055190061119,0.29112140079452425,0.4915254237288136,47,31350,1512,0.2939189189189189
61.0,295,0.646308881586734,0.3001607808387469,0.4915254237288136,43,31393,1513,0.30743243243243246
61.083333333333336,293,0.6478961992865991,0.29555596091432274,0.48464163822525597,35,31428,1516,0.31756756756756754
61.166666666666664,294,0.6462208729521078,0.2863452590493407,0.4897959183673469,37,31465,1518,0.3141891891891892
61.25,296,0.6490840111462906,0.28308204622859795,0.5033783783783784,42,31507,1518,0.31756756756756754
61.333333333333336,293,0.6528866454433305,0.2881043687916702,0.5085324232081911,46,31553,1521,0.3277027027027027
61.416666666666664,296,0.6535447706719802,0.27977187104342277,0.5101351351351351,39,31592,1521,0.3310810810810811
61.5,293,0.6571748114257864,0.2922099613987379,0.5255972696245734,48,31640,1524,0.34121621621621623
61.583333333333336,289,0.6494070712765059,0.30172153908247856,0.5086505190311419,33,31673,1531,0.3310810810810811
61.666666666666664,295,0.6433981514337785,0.2965442655328142,0.5016949152542373,30,31703,1531,0.3141891891891892
61.75,293,0.6458194518869977,0.2967698210019029,0.5119453924914675,39,31742,1534,0.32094594594594594
61.833333333333336,295,0.6453096502923964,0.29940308279291333,0.5152542372881356,38,31780,1535,0.31756756756756754
61.916666666666664,294,0.6479263914449481,0.2951489175978972,0.5034013605442177,38,31818,1537,0.32094594594594594
62.0,293,0.6476014641860367,0.2967959890517304,0.49829351535836175,39,31857,1540,0.3277027027027027
62.083333333333336,293,0.6446526840500799,0.29324463764567393,0.5085324232081911,37,31894,1543,0.3277027027027027
62.166666666666664,295,0.643919186053773,0.3004342721614031,0.5152542372881356,55,31949,1544,0.32432432432432434
62.25,294,0.6466978394945737,0.30209730745445035,0.5204081632653061,38,31987,1546,0.32432432432432434
62.333333333333336,293,0.6458009375637409,0.3065557685214074,0.5187713310580204,47,32034,1549,0.3344594594594595
62.416666666666664,294,0.6438757188560447,0.3108065117620635,0.5272108843537415,36,32070,1551,0.32432432432432434
62.5,295,0.6453852208811304,0.318467191622894,0.5288135593220339,45,32115,1552,0.32094594594594594
62.583333333333336,294,0.647999501633003,0.3164245618327251,0.5374149659863946,41,32156,1554,0.32094594594594594
62.666666666666664,294,0.6485422876113999,0.31719635240043403,0.5340136054421769,40,32196,1556,0.3141891891891892
62.75,295,0.650712991921803,0.31730406128711214,0.5220338983050847,54,32250,1557,0.3108108108108108
62.833333333333336,294,0.653483030391217,0.31386009924639663,0.5272108843537415,35,32285,1559,0.31756756756756754
62.916666666666664,294,0.6540714550785127,0.30719811988033563,0.5272108843537415,38,32323,1561,0.3108108108108108
63.0,294,0.6546444318250355,0.3060052934324072,0.5238095238095238,48,32371,1563,0.3141891891891892
63.083333333333336,292,0.6528378145389475,0.30559536441132706,0.5205479452054794,31,32402,1567,0.30743243243243246
63.166666666666664,292,0.6478757296668511,0.29711216327890866,0.5171232876712328,42,32444,1571,0.30405405405405406
63.25,294,0.6439357662353243,0.29548100269423283,0.5170068027210885,37,32481,1573,0.2972972972972973
63.333333333333336,295,0.6455989505050618,0.29530533529072395,0.5186440677966102,45,32526,1574,0.30405405405405406
63.416666666666664,293,0.6471219938056625,0.29422581590370617,0.5119453924914675,38,32564,1577,0.30067567567567566
63.5,294,0.6454001994387837,0.2901580181543862,0.5068027210884354,40,32604,1579,0.30405405405405406
63.583333333333336,293,0.6446761012301542,0.3016012899321166,0.5051194539249146,44,32648,1582,0.2972972972972973
63.666666666666664,296,0.6455105612133438,0.29554065685531206,0.5135135135135135,52,32700,1582,0.2905405405405405
63.75,293,0.6508331849566746,0.30123365708866473,0.5119453924914675,57,32757,1585,0.2939189189189189
63.833333333333336,294,0.649230199571389,0.29649583481392067,0.5068027210884354,41,32798,1587,0.30067567567567566
63.916666666666664,291,0.6495359530633059,0.29997699204062517,0.5085910652920962,44,32842,1591,0.2972972972972973
64.0,294,0.6434610540292385,0.2969440842335328,0.5068027210884354,43,32885,1593,0.2905405405405405
64.08333333333333,294,0.6439480911976065,0.30134255801976173,0.5102040816326531,42,32927,1595,0.28716216216216217
64.16666666666667,293,0.6434103517224803,0.31229853230910526,0.5085324232081911,36,32963,1598,0.2905405405405405
64.25,293,0.6410687804874788,0.3101149798248774,0.5119453924914675,44,33007,1601,0.28716216216216217
64.33333333333333,295,0.6406453268470528,0.3048607418946402,0.5152542372881356,52,33059,1602,0.28716216216216217
64.41666666666667,296,0.6458285559126031,0.3028102727545729,0.5135135135135135,47,33106,1602,0.2905405405405405
64.5,292,0.6484475102332188,0.30380293190543944,0.5102739726027398,42,33148,1606,0.30405405405405406
64.58333333333333,295,0.6457919742108817,0.29973105958167723,0.5050847457627119,38,33186,1607,0.30405405405405406
64.66666666666667,293,0.6471801018835324,0.3066725841469869,0.5119453924914675,37,33223,1610,0.31756756756756754
64.75,291,0.6417409524451594,0.308045610365198,0.5223367697594502,58,33281,1615,0.3108108108108108
64.83333333333333,295,0.6368683467102443,0.302579285121658,0.5220338983050847,48,33329,1616,0.2939189189189189
64.91666666666667,295,0.6407373566323631,0.3104574991863127,0.5322033898305085,45,33374,1617,0.2972972972972973
65.0,294,0.6434700682080554,0.3146355911662034,0.5340136054421769,35,33409,1619,0.30067567567567566
65.08333333333333,295,0.6452242046119735,0.3070885047156233,0.5288135593220339,50,33459,1620,0.2972972972972973
65.16666666666667,294,0.6478233821267776,0.28895567773118797,0.5136054421768708,40,33499,1622,0.3108108108108108
65.25,294,0.6481323417447803,0.2953345973754137,0.5204081632653061,43,33542,1624,0.32094594594594594
65.33333333333333,291,0.644790998709632,0.30504246612494035,0.5189003436426117,37,33579,1629,0.32432432432432434
65.41666666666667,292,0.6363567921246631,0.29861597686940156,0.5102739726027398,45,33624,1633,0.32432432432432434
65.5,296,0.634463409620944,0.2953292203292203,0.5033783783783784,42,33666,1633,0.32094594594594594
65.58333333333333,293,0.6376648857502879,0.29341550231303387,0.5017064846416383,45,33711,1636,0.32432432432432434
65.66666666666667,292,0.6332703060173802,0.2905961476528195,0.5,50,33761,1640,0.3141891891891892
65.75,296,0.6317366459098502,0.27321715923252465,0.5,45,33806,1640,0.30067567567567566
65.83333333333333,295,0.6376035930077867,0.2704271200391477,0.5186440677966102,44,33850,1641,0.3108108108108108
65.91666666666667,295,0.6413701928012685,0.27249798089991795,0.5288135593220339,47,33897,1642,0.3141891891891892
66.0,292,0.6414406076907754,0.2701704402903033,0.5308219178082192,58,33955,1646,0.31756756756756754
66.08333333333333,294,0.637313196738784,0.271151835692652,0.5272108843537415,43,33998,1648,0.30743243243243246
66.16666666666667,295,0.6394849178172202,0.27211492838611484,0.5220338983050847,58,34056,1649,0.30405405405405406
66.25,295,0.6431585029978651,0.27432599415650266,0.5220338983050847,49,34105,1650,0.3108108108108108
66.33333333333333,291,0.6419782906074871,0.2776859356756264,0.5189003436426117,56,34161,1655,0.3108108108108108
66.41666666666667,295,0.6369309167451611,0.2725690035012069,0.5152542372881356,42,34203,1656,0.30067567567567566
66.5,291,0.6356667747833135,0.2651141211752659,0.5120274914089347,52,34255,1661,0.2972972972972973
66.58333333333333,293,0.6318146579208477,0.26462534002590155,0.5017064846416383,40,34295,1663,0.2972972972972973
66.66666666666667,294,0.6300711201416779,0.2757262441526541,0.4965986394557823,42,34337,1665,0.2905405405405405
66.75,296,0.6330479371185983,0.2805370291977435,0.5,51,34388,1665,0.2905405405405405
66.83333333333333,294,0.6378820008470385,0.28102729389172537,0.5102040816326531,38,34426,1667,0.2972972972972973
66.91666666666667,293,0.6371701177471366,0.2830780317250332,0.5017064846416383,41,34467,1670,0.30743243243243246
67.0,294,0.6353700468821174,0.2774332135848171,0.4931972789115646,42,34509,1672,0.30067567567567566
67.08333333333333,293,0.6350816351630332,0.27704478738120863,0.4948805460750853,47,34556,1675,0.30405405405405406
67.16666666666667,294,0.6331838503067343,0.27670710673626125,0.4897959183673469,38,34594,1677,0.30743243243243246
67.25,290,0.628377744667824,0.2848073385855788,0.49310344827586206,47,34641,1683,0.30743243243243246
67.33333333333333,293,0.6188247318682186,0.2711104314199524,0.49829351535836175,36,34677,1686,0.2939189189189189
67.41666666666667,291,0.6130843989444534,0.27136106576206115,0.4948453608247423,36,34713,1691,0.28378378378378377
67.5,295,0.6087356224174231,0.26683536834618077,0.488135593220339,42,34755,1692,0.2668918918918919
67.58333333333333,293,0.610227759530373,0.25594411277005136,0.4812286689419795,42,34797,1695,0.2668918918918919
67.66666666666667,294,0.609869980845155,0.2557949234673373,0.47959183673469385,49,34846,1697,0.26013513513513514
67.75,294,0.6106545726916291,0.2681648758883101,0.47619047619047616,44,34890,1699,0.2668918918918919
67.83333333333333,293,0.6101994036219169,0.270648720207388,0.4709897610921502,42,34932,1702,0.2635135135135135
67.91666666666667,296,0.6117076779808333,0.2713325247808006,0.47635135135135137,44,34976,1702,0.2635135135135135
68.0,293,0.615440358848234,0.26774771525860147,0.4812286689419795,53,35029,1705,0.27364864864864863
68.08333333333333,296,0.6168386169691068,0.2607675548408307,0.47297297297297297,47,35076,1705,0.28040540540540543
68.16666666666667,293,0.6204690723436339,0.2613714692065875,0.47440273037542663,45,35121,1708,0.2905405405405405
68.25,291,0.6152079373378366,0.2616908676898012,0.4639175257731959,38,35159,1713,0.28378378378378377
68.33333333333333,295,0.6109292947613661,0.2555981310072485,0.4610169491525424,36,35195,1714,0.27364864864864863
68.41666666666667,293,0.612443688007636,0.27056622747749026,0.46757679180887374,40,35235,1717,0.27364864864864863
68.5,294,0.6112459807225673,0.2583256596011698,0.46258503401360546,50,35285,1719,0.2702702702702703
68.58333333333333,293,0.6118044728541427,0.2589169082196033,0.45733788395904434,33,35318,1722,0.2702702702702703
68.66666666666667,293,0.6110118536930624,0.25687131445046,0.45733788395904434,30,35348,1725,0.27364864864864863
68.75,295,0.6109041589381012,0.24492791609974546,0.4542372881355932,41,35389,1726,0.27364864864864863
68.83333333333333,294,0.6136956052999734,0.26632820969304327,0.45918367346938777,42,35431,1728,0.28040540540540543
68.91666666666667,294,0.6143909014827331,0.2696177206356155,0.45918367346938777,31,35462,1730,0.28378378378378377
69.0,296,0.6176878669377894,0.26405400021471453,0.4594594594594595,38,35500,1730,0.28040540540540543
69.08333333333333,293,0.6213967100541753,0.26684175567647045,0.4539249146757679,31,35531,1733,0.28040540540540543
69.16666666666667,295,0.6214283114331515,0.26926110478168586,0.45084745762711864,33,35564,1734,0.2702702702702703
69.25,295,0.6256461278848483,0.2731846778456948,0.4576271186440678,31,35595,1735,0.27364864864864863
69.33333333333333,296,0.631139580040719,0.27050197362697365,0.4797297297297297,45,35640,1735,0.28716216216216217
69.41666666666667,292,0.6337051540661779,0.28427674874592684,0.4726027397260274,38,35678,1739,0.2905405405405405
69.5,293,0.6323097615078179,0.28484172255503315,0.4812286689419795,41,35719,1741,0.28378378378378377
69.58333333333333,295,0.6321359853321734,0.29091112277552955,0.48135593220338985,53,35772,1742,0.27702702702702703
69.66666666666667,294,0.6349951375509185,0.289816627061525,0.47959183673469385,36,35808,1744,0.28716216216216217
69.75,296,0.6381974498320835,0.2812455659438418,0.46959459459459457,41,35849,1744,0.28716216216216217
69.83333333333333,295,0.6445502043141225,0.274419262794482,0.4745762711864407,42,35891,1745,0.28716216216216217
69.91666666666667,296,0.649979713994956,0.2651561936044695,0.5067567567567568,50,35941,1745,0.28378378378378377
70.0,295,0.656394102379064,0.26863018370031816,0.4915254237288136,43,35984,1746,0.2905405405405405
70.08333333333333,294,0.6594021280203148,0.2737426220272807,0.4931972789115646,35,36019,1748,0.2939189189189189
70.16666666666667,296,0.6623690628111134,0.2884471009471009,0.5033783783783784,46,36065,1748,0.30067567567567566
70.25,294,0.6674299783641195,0.2830299802238578,0.5034013605442177,37,36102,1750,0.31756756756756754
70.33333333333333,293,0.666838944766416,0.2684452161414619,0.5017064846416383,51,36153,1753,0.3108108108108108
70.41666666666667,294,0.6650992423506012,0.2557404047199966,0.5,45,36198,1755,0.30405405405405406
70.5,293,0.6645353791861354,0.24940744693304417,0.49829351535836175,50,36248,1758,0.30067567567567566
70.58333333333333,294,0.6628734459604796,0.2425648425648426,0.4897959183673469,45,36293,1760,0.30405405405405406
70.66666666666667,294,0.6635027428777732,0.25126154080235713,0.5170068027210885,64,36357,1762,0.30405405405405406
