sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
63.166666666666664,294,0.6168209879990619,0.30999277420560223,0.48639455782312924,38,32209,1547,0.28040540540540543
63.25,295,0.618721686627348,0.3094439808241261,0.4915254237288136,33,32242,1548,0.28040540540540543
63.333333333333336,292,0.6189161019106596,0.3276895458351697,0.5034246575342466,39,32281,1552,0.28040540540540543
63.416666666666664,294,0.6153894478540456,0.317974957073429,0.5034013605442177,35,32316,1554,0.27702702702702703
63.5,296,0.6185707590710912,0.3189168463491123,0.5033783783783784,24,32340,1554,0.27364864864864863
63.583333333333336,294,0.6235467598149458,0.31908641278475125,0.5068027210884354,41,32381,1556,0.27364864864864863
63.666666666666664,294,0.6243681033049885,0.31145692964506405,0.5136054421768708,44,32425,1558,0.2668918918918919
63.75,295,0.6264576709497193,0.3060178055002174,0.5152542372881356,39,32464,1559,0.2635135135135135
63.833333333333336,294,0.6294012980191779,0.30782830203684464,0.5136054421768708,48,32512,1561,0.2635135135135135
63.916666666666664,295,0.6315045776187983,0.30630565356456646,0.5152542372881356,52,32564,1562,0.2635135135135135
64.0,294,0.6345068477891327,0.29882588802097665,0.5102040816326531,54,32618,1564,0.2635135135135135
64.08333333333333,295,0.6366426197432131,0.30531646964754217,0.5152542372881356,53,32671,1565,0.25675675675675674
64.16666666666667,295,0.640887805511857,0.30874165995175057,0.5186440677966102,46,32717,1566,0.2635135135135135
64.25,295,0.6458500124058296,0.3159699777732888,0.5322033898305085,45,32762,1567,0.2668918918918919
64.33333333333333,296,0.6511216111490122,0.31372023247023245,0.5337837837837838,54,32816,1567,0.27364864864864863
64.41666666666667,293,0.6550171534559476,0.3110058125416487,0.5324232081911263,47,32863,1570,0.28716216216216217
64.5,293,0.6521582777309538,0.3059245267436394,0.5221843003412969,54,32917,1573,0.28378378378378377
64.58333333333333,292,0.6479844310593189,0.30753307765294063,0.5171232876712328,44,32961,1577,0.2905405405405405
64.66666666666667,293,0.6427775477536076,0.30101624768860263,0.5119453924914675,45,33006,1580,0.28040540540540543
64.75,292,0.6386896635733407,0.3014912218679342,0.5034246575342466,46,33052,1584,0.28378378378378377
64.83333333333333,295,0.6362858979959672,0.29935472249031575,0.5050847457627119,52,33104,1585,0.27364864864864863
64.91666666666667,295,0.643818997264807,0.3046801604136496,0.5050847457627119,47,33151,1585,0.27702702702702703
65.0,292,0.644340726710952,0.29728335846958903,0.5068493150684932,47,33198,1589,0.2939189189189189
65.08333333333333,295,0.6417899243883946,0.28054585780477076,0.49491525423728816,49,33247,1590,0.28716216216216217
65.16666666666667,295,0.64580058857097,0.2903045924787596,0.5050847457627119,43,33290,1591,0.28716216216216217
65.25,292,0.6466335535063705,0.29066377090373713,0.4965753424657534,42,33332,1595,0.2905405405405405
65.33333333333333,291,0.640035372370397,0.28467216349927976,0.4879725085910653,44,33376,1600,0.2939189189189189
65.41666666666667,295,0.6349850940946051,0.27217956243929753,0.488135593220339,40,33416,1601,0.2905405405405405
65.5,295,0.6408724356040922,0.27938446676284595,0.49491525423728816,43,33459,1602,0.2972972972972973
65.58333333333333,293,0.6421922669329726,0.28428651396463567,0.5085324232081911,55,33514,1605,0.30067567567567566
65.66666666666667,292,0.6384621985809884,0.2701602811191852,0.4965753424657534,41,33555,1609,0.2905405405405405
65.75,296,0.6368620200739378,0.2654833235190378,0.5033783783783784,45,33600,1609,0.2972972972972973
65.83333333333333,296,0.643911799971257,0.27158939837511265,0.5135135135135135,45,33645,1609,0.30067567567567566
65.91666666666667,293,0.6473952874693187,0.27585229386789606,0.515358361774744,45,33690,1612,0.32094594594594594
66.0,291,0.6416508314758296,0.26896721246226335,0.5154639175257731,49,33739,1617,0.32094594594594594
66.08333333333333,293,0.6342825499009761,0.2702583189050369,0.5051194539249146,46,33785,1620,0.3108108108108108
66.16666666666667,295,0.6333994962450666,0.27057673362479473,0.5016949152542373,43,33828,1621,0.30743243243243246
66.25,293,0.634496710985562,0.26702972189039775,0.49829351535836175,40,33868,1624,0.30405405405405406
66.33333333333333,295,0.633869428045047,0.26427789122425743,0.5016949152542373,34,33902,1625,0.30067567567567566
66.41666666666667,295,0.6374312915758045,0.26664968773677133,0.49830508474576274,43,33945,1626,0.3108108108108108
66.5,296,0.6423323815830801,0.2580260864743623,0.5067567567567568,46,33991,1626,0.30743243243243246
66.58333333333333,296,0.649462385521954,0.2610342172842173,0.5135135135135135,54,34045,1626,0.30743243243243246
66.66666666666667,295,0.6554223423157761,0.26069958290297274,0.5186440677966102,46,34091,1627,0.3141891891891892
66.75,292,0.655664108950467,0.2550153993647144,0.5171232876712328,43,34134,1631,0.3141891891891892
66.83333333333333,294,0.6549219271799297,0.2551033244910796,0.5170068027210885,43,34177,1632,0.30405405405405406
66.91666666666667,293,0.6539709818087972,0.25254758514144177,0.5221843003412969,40,34217,1635,0.3141891891891892
67.0,292,0.6496825657093234,0.2583832453695467,0.5342465753424658,48,34265,1639,0.30743243243243246
67.08333333333333,293,0.6476960063531968,0.26618679954857427,0.5324232081911263,37,34302,1641,0.30743243243243246
67.16666666666667,294,0.6492967917374256,0.2539888777133675,0.5340136054421769,30,34332,1642,0.30405405405405406
67.25,294,0.6504668946617111,0.24959704883174272,0.5340136054421769,42,34374,1644,0.30743243243243246
67.33333333333333,294,0.6508686241470207,0.25284194263786103,0.5306122448979592,44,34418,1646,0.3108108108108108
67.41666666666667,292,0.6495457631954629,0.25803728235235085,0.523972602739726,41,34459,1650,0.30405405405405406
67.5,294,0.6455132844352156,0.2570225503898973,0.5272108843537415,47,34506,1652,0.2939189189189189
67.58333333333333,293,0.6451192853176035,0.25295095499873654,0.5187713310580204,40,34546,1655,0.2939189189189189
67.66666666666667,289,0.6373287934881673,0.26032786897838806,0.5121107266435986,38,34584,1662,0.2905405405405405
67.75,293,0.6257030694779955,0.2617620434173335,0.5051194539249146,55,34639,1665,0.27702702702702703
67.83333333333333,293,0.6232687948753471,0.26438032956804286,0.5017064846416383,42,34681,1668,0.27364864864864863
67.91666666666667,293,0.6204869235466415,0.26211138122400923,0.4948805460750853,42,34723,1671,0.28378378378378377
68.0,295,0.620326085741386,0.2552024811346845,0.49491525423728816,48,34771,1672,0.27702702702702703
68.08333333333333,293,0.621841281845463,0.2750822085999207,0.4880546075085324,37,34808,1675,0.28378378378378377
68.16666666666667,294,0.6223714555217312,0.26820403740706344,0.48639455782312924,38,34846,1677,0.27702702702702703
68.25,292,0.6203858466557626,0.26368523062252397,0.4794520547945205,44,34890,1681,0.28378378378378377
68.33333333333333,292,0.6144144128004897,0.27249712838990114,0.4657534246575342,35,34925,1685,0.27702702702702703
68.41666666666667,293,0.6094347274309039,0.28660591432157867,0.4641638225255973,35,34960,1688,0.2702702702702703
68.5,296,0.610696099943159,0.285376251001251,0.47297297297297297,39,34999,1688,0.26013513513513514
68.58333333333333,291,0.6116937998673024,0.28865224122956085,0.4845360824742268,40,35039,1693,0.2668918918918919
68.66666666666667,296,0.6090042793680052,0.28396257426977767,0.5,51,35090,1693,0.26013513513513514
68.75,293,0.6126158758317808,0.2773021059912944,0.5017064846416383,49,35139,1696,0.2635135135135135
68.83333333333333,291,0.6074888546078208,0.2818548191604281,0.48109965635738833,28,35167,1701,0.2533783783783784
68.91666666666667,296,0.6048765674002119,0.2720672439422439,0.4831081081081081,43,35210,1701,0.25
69.0,293,0.6086090748433656,0.2743688431401742,0.4812286689419795,42,35252,1704,0.25675675675675674
69.08333333333333,293,0.6062402978409382,0.2729436552937284,0.47440273037542663,31,35283,1707,0.25675675675675674
69.16666666666667,294,0.6051753861703214,0.2695960394211123,0.47619047619047616,39,35322,1709,0.25
69.25,296,0.6088779361694684,0.261067703801694,0.46621621621621623,33,35355,1709,0.2533783783783784
69.33333333333333,295,0.6152941586490723,0.2713574177809796,0.46440677966101696,43,35398,1710,0.2668918918918919
69.41666666666667,295,0.6195707801380356,0.2676474742405276,0.4610169491525424,36,35434,1711,0.28040540540540543
69.5,296,0.6250159782542137,0.2730528205743723,0.47635135135135137,39,35473,1711,0.28378378378378377
69.58333333333333,295,0.6313040425851217,0.2831911221449503,0.4847457627118644,44,35517,1712,0.2905405405405405
69.66666666666667,296,0.6366289003519588,0.27220398782898786,0.49324324324324326,50,35567,1712,0.2905405405405405
69.75,294,0.6416718841885186,0.26890622470068537,0.4965986394557823,41,35608,1714,0.2939189189189189
69.83333333333333,293,0.6411762960295858,0.2566235216649648,0.49829351535836175,51,35659,1717,0.2972972972972973
69.91666666666667,294,0.639455368779466,0.26070513683487445,0.4931972789115646,39,35698,1719,0.2939189189189189
70.0,296,0.6424151415069286,0.25390653694225124,0.5067567567567568,52,35750,1719,0.2939189189189189
70.08333333333333,289,0.6413444957813627,0.2650894074893086,0.4913494809688581,37,35787,1726,0.30743243243243246
70.16666666666667,295,0.6319981777428952,0.2552400894773776,0.4847457627118644,47,35834,1727,0.2972972972972973
70.25,295,0.635644851338313,0.2656192112971774,0.49830508474576274,34,35868,1728,0.2972972972972973
70.33333333333333,294,0.6389643590159949,0.27246201455385133,0.5068027210884354,45,35913,1730,0.30067567567567566
70.41666666666667,294,0.6393348196855422,0.28017356792867,0.5136054421768708,47,35960,1732,0.30067567567567566
70.5,291,0.6360394821452412,0.2781829663272962,0.5017182130584192,36,35996,1737,0.2939189189189189
70.58333333333333,294,0.6300377177936153,0.27746044735017744,0.4965986394557823,49,36045,1739,0.28040540540540543
70.66666666666667,296,0.6330261835332358,0.27960605611815287,0.4797297297297297,41,36086,1739,0.27702702702702703
70.75,295,0.6392005601826809,0.2757205991869742,0.4915254237288136,45,36131,1740,0.28378378378378377
70.83333333333333,295,0.643337482114355,0.2830313942178349,0.49491525423728816,42,36173,1741,0.28040540540540543
70.91666666666667,292,0.6437544898429326,0.2867522412899125,0.4965753424657534,45,36218,1745,0.2905405405405405
71.0,292,0.6410581353267206,0.2903259601889739,0.4965753424657534,44,36262,1748,0.2905405405405405
71.08333333333333,293,0.6376956054959491,0.2827040517313555,0.4948805460750853,46,36308,1751,0.28716216216216217
71.16666666666667,291,0.6390024407879675,0.28629660717289585,0.5017182130584192,44,36352,1754,0.2939189189189189
71.25,296,0.6353688208283461,0.27380778943278944,0.5,52,36404,1754,0.28040540540540543
71.33333333333333,292,0.6376296008592778,0.28383486756774423,0.5034246575342466,38,36442,1758,0.2905405405405405
71.41666666666667,294,0.6337952109883865,0.27073565134789623,0.5068027210884354,40,36482,1760,0.28378378378378377
71.5,293,0.6329909089593815,0.2739001139171788,0.5085324232081911,40,36522,1763,0.27702702702702703
71.58333333333333,292,0.6289231155305401,0.2798082340034395,0.5034246575342466,29,36551,1767,0.2668918918918919
71.66666666666667,294,0.6286753434310736,0.27507283910345137,0.5102040816326531,32,36583,1768,0.2668918918918919
71.75,296,0.6318653812825654,0.26789424914424914,0.5067567567567568,38,36621,1768,0.2668918918918919
71.83333333333333,294,0.6369572578923682,0.27305758333203795,0.5068027210884354,41,36662,1770,0.2702702702702703
71.91666666666667,293,0.6365118905212475,0.27596337142647603,0.5119453924914675,34,36696,1773,0.2702702702702703
72.0,295,0.6363294957055609,0.27254664356909053,0.5220338983050847,32,36728,1774,0.2635135135135135
72.08333333333333,294,0.6392499996005256,0.2702182832340039,0.5306122448979592,39,36767,1776,0.2635135135135135
72.16666666666667,292,0.6376382788584676,0.2726793941038195,0.5308219178082192,34,36801,1780,0.25675675675675674
72.25,290,0.6290162297580444,0.2630941280941281,0.5241379310344828,41,36842,1786,0.26013513513513514
72.33333333333333,293,0.6198559946061704,0.27001918288843085,0.515358361774744,32,36874,1789,0.2533783783783784
72.41666666666667,294,0.618430765330542,0.27775655027590285,0.5102040816326531,39,36913,1791,0.25
72.5,296,0.6218914281619522,0.27699966169793755,0.5135135135135135,39,36952,1791,0.24324324324324326
72.58333333333333,295,0.6283189353317516,0.27444618502479406,0.511864406779661,39,36991,1792,0.24662162162162163
72.66666666666667,296,0.6339121472006279,0.2808607593090352,0.5168918918918919,29,37020,1792,0.2533783783783784
72.75,294,0.6391475299832146,0.2923871672024381,0.5204081632653061,41,37061,1794,0.2533783783783784
72.83333333333333,295,0.6413137384412202,0.2941797283176593,0.5254237288135594,30,37091,1795,0.2533783783783784
72.91666666666667,294,0.6442520294078085,0.2997276347469873,0.5340136054421769,32,37123,1797,0.2635135135135135
73.0,293,0.6438464382932969,0.2993661154923954,0.5290102389078498,47,37170,1800,0.2702702702702703
73.08333333333333,295,0.6434093237330055,0.29882043568484246,0.5389830508474577,41,37211,1801,0.28040540540540543
73.16666666666667,295,0.6471910190014325,0.31583717600666755,0.535593220338983,49,37260,1802,0.28716216216216217
73.25,295,0.6510318724595817,0.3112845534879433,0.5423728813559322,47,37307,1803,0.2939189189189189
73.33333333333333,293,0.6524849163119089,0.31523851575046113,0.5597269624573379,47,37354,1806,0.30067567567567566
73.41666666666667,295,0.6517105712882558,0.30127104533884197,0.5322033898305085,52,37406,1807,0.30743243243243246
73.5,294,0.654047162325685,0.3140540396346167,0.5374149659863946,44,37450,1809,0.3108108108108108
73.58333333333333,294,0.6542573325872988,0.31199657329143604,0.5374149659863946,41,37491,1811,0.30743243243243246
73.66666666666667,293,0.6532414650426454,0.30470314700925505,0.5324232081911263,50,37541,1814,0.30743243243243246
73.75,294,0.6511192365251757,0.2981624384685609,0.5238095238095238,40,37581,1816,0.30743243243243246
73.83333333333333,294,0.6511672145351523,0.29061643194296255,0.5136054421768708,30,37611,1818,0.31756756756756754
73.91666666666667,294,0.6511454157120318,0.2887747173461459,0.5170068027210885,53,37664,1820,0.32432432432432434
74.0,292,0.6487150800261329,0.3067409379053215,0.5136986301369864,31,37695,1824,0.31756756756756754
74.08333333333333,295,0.6459407418279138,0.3011616631955615,0.5186440677966102,38,37733,1825,0.30743243243243246
74.16666666666667,293,0.6469762887971012,0.2937751194577133,0.515358361774744,45,37778,1828,0.3108108108108108
74.25,294,0.6449348964531026,0.29421572380756056,0.5102040816326531,35,37813,1830,0.3108108108108108
74.33333333333333,294,0.6456835162538106,0.2769877107931295,0.5068027210884354,45,37858,1832,0.30743243243243246
74.41666666666667,294,0.6458375233227455,0.29375916066626834,0.5068027210884354,40,37898,1834,0.30743243243243246
74.5,292,0.6435441071008737,0.28297277201133736,0.5068493150684932,40,37938,1838,0.32432432432432434
74.58333333333333,294,0.6392190367142718,0.2982422801275219,0.5068027210884354,33,37971,1840,0.3108108108108108
74.66666666666667,290,0.6343325837563866,0.30383379926228576,0.49310344827586206,40,38011,1846,0.30743243243243246
74.75,295,0.6271494225130204,0.303082594351276,0.4915254237288136,36,38047,1847,0.2972972972972973
74.83333333333333,295,0.6306498866756414,0.3111234998523134,0.4915254237288136,41,38088,1848,0.30743243243243246
74.91666666666667,293,0.6317836654750515,0.3200875347633027,0.49146757679180886,35,38123,1851,0.31756756756756754
75.0,293,0.63193698946699,0.31127145512811044,0.49829351535836175,41,38164,1853,0.3141891891891892
75.08333333333333,295,0.6312240282285813,0.3125302287166694,0.511864406779661,39,38203,1854,0.30743243243243246
75.16666666666667,294,0.633627324809283,0.3118250044974183,0.5136054421768708,35,38238,1856,0.30405405405405406
75.25,291,0.6302183356339064,0.32046225094572056,0.5017182130584192,47,38285,1861,0.30067567567567566
75.33333333333333,294,0.6241494840620705,0.30437813353013915,0.4897959183673469,42,38327,1863,0.28716216216216217
75.41666666666667,295,0.6257051755681938,0.30009403999468287,0.488135593220339,36,38363,1864,0.2972972972972973
